"","long","lat","order","hole","piece","group","id","region"
"5561",-97.17102503,19.3285972,145058,FALSE,"1","21058.1","21058","21058"
"5562",-97.16672757,19.32911931,145059,FALSE,"1","21058.1","21058","21058"
"5563",-97.15957978,19.32586179,145060,FALSE,"1","21058.1","21058","21058"
"5564",-97.15832617,19.32580155,145061,FALSE,"1","21058.1","21058","21058"
"5565",-97.15662694,19.3252134,145062,FALSE,"1","21058.1","21058","21058"
"5566",-97.15658238,19.32471337,145063,FALSE,"1","21058.1","21058","21058"
"5567",-97.15650926,19.32452231,145064,FALSE,"1","21058.1","21058","21058"
"5568",-97.15620881,19.32447168,145065,FALSE,"1","21058.1","21058","21058"
"5569",-97.15590623,19.32461137,145066,FALSE,"1","21058.1","21058","21058"
"5570",-97.15547874,19.3247022,145067,FALSE,"1","21058.1","21058","21058"
"5571",-97.15502942,19.32450734,145068,FALSE,"1","21058.1","21058","21058"
"5572",-97.15478072,19.32431449,145069,FALSE,"1","21058.1","21058","21058"
"5573",-97.15382865,19.32420969,145070,FALSE,"1","21058.1","21058","21058"
"5574",-97.15019003,19.32090737,145071,FALSE,"1","21058.1","21058","21058"
"5575",-97.14909974,19.32038986,145072,FALSE,"1","21058.1","21058","21058"
"5576",-97.14845492,19.32025005,145073,FALSE,"1","21058.1","21058","21058"
"5577",-97.14786509,19.3202174,145074,FALSE,"1","21058.1","21058","21058"
"5578",-97.14879806,19.31983783,145075,FALSE,"1","21058.1","21058","21058"
"5579",-97.16061431,19.31749465,145076,FALSE,"1","21058.1","21058","21058"
"5580",-97.16006649,19.3096356,145077,FALSE,"1","21058.1","21058","21058"
"5581",-97.16297652,19.30493761,145078,FALSE,"1","21058.1","21058","21058"
"5582",-97.15842397,19.29858383,145079,FALSE,"1","21058.1","21058","21058"
"5583",-97.15718679,19.29088437,145080,FALSE,"1","21058.1","21058","21058"
"5584",-97.14704669,19.28334085,145081,FALSE,"1","21058.1","21058","21058"
"5585",-97.14546826,19.27367472,145082,FALSE,"1","21058.1","21058","21058"
"5586",-97.15574841,19.26527918,145083,FALSE,"1","21058.1","21058","21058"
"5587",-97.15992295,19.26602328,145084,FALSE,"1","21058.1","21058","21058"
"5588",-97.16497909,19.25948321,145085,FALSE,"1","21058.1","21058","21058"
"5589",-97.16241914,19.25171963,145086,FALSE,"1","21058.1","21058","21058"
"5590",-97.16887408,19.24884606,145087,FALSE,"1","21058.1","21058","21058"
"5591",-97.17551906,19.23348901,145088,FALSE,"1","21058.1","21058","21058"
"5592",-97.17662618,19.21324029,145089,FALSE,"1","21058.1","21058","21058"
"5593",-97.16905831,19.20783855,145090,FALSE,"1","21058.1","21058","21058"
"5594",-97.17714041,19.20092494,145091,FALSE,"1","21058.1","21058","21058"
"5595",-97.1950966,19.20467291,145092,FALSE,"1","21058.1","21058","21058"
"5596",-97.20916329,19.19896455,145093,FALSE,"1","21058.1","21058","21058"
"5597",-97.21617828,19.19232659,145094,FALSE,"1","21058.1","21058","21058"
"5598",-97.22676906,19.18298472,145095,FALSE,"1","21058.1","21058","21058"
"5599",-97.23780151,19.18600871,145096,FALSE,"1","21058.1","21058","21058"
"5600",-97.25038031,19.17595686,145097,FALSE,"1","21058.1","21058","21058"
"5601",-97.25770465,19.17829188,145098,FALSE,"1","21058.1","21058","21058"
"5602",-97.26812161,19.17825712,145099,FALSE,"1","21058.1","21058","21058"
"5603",-97.27681194,19.18462068,145100,FALSE,"1","21058.1","21058","21058"
"5604",-97.26677177,19.18626449,145101,FALSE,"1","21058.1","21058","21058"
"5605",-97.26730177,19.19877999,145102,FALSE,"1","21058.1","21058","21058"
"5606",-97.26054801,19.20732652,145103,FALSE,"1","21058.1","21058","21058"
"5607",-97.26793525,19.20890005,145104,FALSE,"1","21058.1","21058","21058"
"5608",-97.26751389,19.2185646,145105,FALSE,"1","21058.1","21058","21058"
"5609",-97.26976202,19.22551437,145106,FALSE,"1","21058.1","21058","21058"
"5610",-97.26329186,19.23840215,145107,FALSE,"1","21058.1","21058","21058"
"5611",-97.26040903,19.2535904,145108,FALSE,"1","21058.1","21058","21058"
"5612",-97.25631983,19.25618961,145109,FALSE,"1","21058.1","21058","21058"
"5613",-97.24724135,19.26842935,145110,FALSE,"1","21058.1","21058","21058"
"5614",-97.24837259,19.27545146,145111,FALSE,"1","21058.1","21058","21058"
"5615",-97.24539837,19.28564437,145112,FALSE,"1","21058.1","21058","21058"
"5616",-97.25757554,19.28676169,145113,FALSE,"1","21058.1","21058","21058"
"5617",-97.25720814,19.30365525,145114,FALSE,"1","21058.1","21058","21058"
"5618",-97.2529614,19.31084674,145115,FALSE,"1","21058.1","21058","21058"
"5619",-97.25460311,19.31540074,145116,FALSE,"1","21058.1","21058","21058"
"5620",-97.24657043,19.32766294,145117,FALSE,"1","21058.1","21058","21058"
"5621",-97.24483338,19.33573905,145118,FALSE,"1","21058.1","21058","21058"
"5622",-97.22713508,19.32605028,145119,FALSE,"1","21058.1","21058","21058"
"5623",-97.22192954,19.32922168,145120,FALSE,"1","21058.1","21058","21058"
"5624",-97.21556683,19.32314761,145121,FALSE,"1","21058.1","21058","21058"
"5625",-98.1989786,18.27431588,145122,FALSE,"1","21059.1","21059","21059"
"5626",-98.206505,18.26053086,145123,FALSE,"1","21059.1","21059","21059"
"5627",-98.21558103,18.25471769,145124,FALSE,"1","21059.1","21059","21059"
"5628",-98.222404,18.2462638,145125,FALSE,"1","21059.1","21059","21059"
"5629",-98.21925234,18.23098997,145126,FALSE,"1","21059.1","21059","21059"
"5630",-98.22986351,18.22394979,145127,FALSE,"1","21059.1","21059","21059"
"5631",-98.23677121,18.23192017,145128,FALSE,"1","21059.1","21059","21059"
"5632",-98.24663821,18.21833992,145129,FALSE,"1","21059.1","21059","21059"
"5633",-98.244568,18.21618394,145130,FALSE,"1","21059.1","21059","21059"
"5634",-98.25502585,18.20636108,145131,FALSE,"1","21059.1","21059","21059"
"5635",-98.2559426,18.19741945,145132,FALSE,"1","21059.1","21059","21059"
"5636",-98.26750839,18.19855822,145133,FALSE,"1","21059.1","21059","21059"
"5637",-98.27093815,18.18770609,145134,FALSE,"1","21059.1","21059","21059"
"5638",-98.27567782,18.17959265,145135,FALSE,"1","21059.1","21059","21059"
"5639",-98.28447103,18.18348405,145136,FALSE,"1","21059.1","21059","21059"
"5640",-98.29423249,18.18264234,145137,FALSE,"1","21059.1","21059","21059"
"5641",-98.30095083,18.18645977,145138,FALSE,"1","21059.1","21059","21059"
"5642",-98.30995071,18.19718408,145139,FALSE,"1","21059.1","21059","21059"
"5643",-98.32713488,18.20339098,145140,FALSE,"1","21059.1","21059","21059"
"5644",-98.32828448,18.21321966,145141,FALSE,"1","21059.1","21059","21059"
"5645",-98.33487649,18.21895532,145142,FALSE,"1","21059.1","21059","21059"
"5646",-98.34201077,18.22006863,145143,FALSE,"1","21059.1","21059","21059"
"5647",-98.33862198,18.23835509,145144,FALSE,"1","21059.1","21059","21059"
"5648",-98.34461552,18.24190459,145145,FALSE,"1","21059.1","21059","21059"
"5649",-98.34927983,18.25321929,145146,FALSE,"1","21059.1","21059","21059"
"5650",-98.35629808,18.25659386,145147,FALSE,"1","21059.1","21059","21059"
"5651",-98.35224608,18.2624094,145148,FALSE,"1","21059.1","21059","21059"
"5652",-98.34221997,18.25489099,145149,FALSE,"1","21059.1","21059","21059"
"5653",-98.33269792,18.25578883,145150,FALSE,"1","21059.1","21059","21059"
"5654",-98.32873892,18.25240063,145151,FALSE,"1","21059.1","21059","21059"
"5655",-98.31750192,18.26005432,145152,FALSE,"1","21059.1","21059","21059"
"5656",-98.31206277,18.26807803,145153,FALSE,"1","21059.1","21059","21059"
"5657",-98.30530952,18.26532699,145154,FALSE,"1","21059.1","21059","21059"
"5658",-98.30561225,18.25263406,145155,FALSE,"1","21059.1","21059","21059"
"5659",-98.29625698,18.25593763,145156,FALSE,"1","21059.1","21059","21059"
"5660",-98.29086208,18.25072092,145157,FALSE,"1","21059.1","21059","21059"
"5661",-98.27963672,18.26088406,145158,FALSE,"1","21059.1","21059","21059"
"5662",-98.28127821,18.27246151,145159,FALSE,"1","21059.1","21059","21059"
"5663",-98.26753178,18.26905246,145160,FALSE,"1","21059.1","21059","21059"
"5664",-98.2606402,18.25622279,145161,FALSE,"1","21059.1","21059","21059"
"5665",-98.25397654,18.26188755,145162,FALSE,"1","21059.1","21059","21059"
"5666",-98.24350255,18.26662049,145163,FALSE,"1","21059.1","21059","21059"
"5667",-98.23646485,18.27290532,145164,FALSE,"1","21059.1","21059","21059"
"5668",-98.22674928,18.27500486,145165,FALSE,"1","21059.1","21059","21059"
"5669",-98.22082431,18.27289608,145166,FALSE,"1","21059.1","21059","21059"
"5670",-98.20453085,18.27266369,145167,FALSE,"1","21059.1","21059","21059"
"5671",-98.1989786,18.27431588,145168,FALSE,"1","21059.1","21059","21059"
"5672",-98.41226442,19.11671792,145169,FALSE,"1","21060.1","21060","21060"
"5673",-98.42252429,19.11261632,145170,FALSE,"1","21060.1","21060","21060"
"5674",-98.44610715,19.12200195,145171,FALSE,"1","21060.1","21060","21060"
"5675",-98.45577612,19.12102321,145172,FALSE,"1","21060.1","21060","21060"
"5676",-98.46293697,19.12476955,145173,FALSE,"1","21060.1","21060","21060"
"5677",-98.46290449,19.13174598,145174,FALSE,"1","21060.1","21060","21060"
"5678",-98.47845237,19.14252341,145175,FALSE,"1","21060.1","21060","21060"
"5679",-98.47541852,19.14672429,145176,FALSE,"1","21060.1","21060","21060"
"5680",-98.46217798,19.14469149,145177,FALSE,"1","21060.1","21060","21060"
"5681",-98.44885492,19.14944866,145178,FALSE,"1","21060.1","21060","21060"
"5682",-98.44533348,19.14445617,145179,FALSE,"1","21060.1","21060","21060"
"5683",-98.43602626,19.14807535,145180,FALSE,"1","21060.1","21060","21060"
"5684",-98.42695641,19.1480484,145181,FALSE,"1","21060.1","21060","21060"
"5685",-98.43205075,19.13826234,145182,FALSE,"1","21060.1","21060","21060"
"5686",-98.41438434,19.136056,145183,FALSE,"1","21060.1","21060","21060"
"5687",-98.41738762,19.13101932,145184,FALSE,"1","21060.1","21060","21060"
"5688",-98.41110046,19.12335594,145185,FALSE,"1","21060.1","21060","21060"
"5689",-98.41226442,19.11671792,145186,FALSE,"1","21060.1","21060","21060"
"5690",-96.84235751,18.49338878,145187,FALSE,"1","21061.1","21061","21061"
"5691",-96.86264289,18.48292648,145188,FALSE,"1","21061.1","21061","21061"
"5692",-96.86828895,18.48564368,145189,FALSE,"1","21061.1","21061","21061"
"5693",-96.88270201,18.47869212,145190,FALSE,"1","21061.1","21061","21061"
"5694",-96.90041128,18.48196194,145191,FALSE,"1","21061.1","21061","21061"
"5695",-96.89936914,18.48727025,145192,FALSE,"1","21061.1","21061","21061"
"5696",-96.90370674,18.49336361,145193,FALSE,"1","21061.1","21061","21061"
"5697",-96.91136735,18.49006323,145194,FALSE,"1","21061.1","21061","21061"
"5698",-96.91793638,18.47572309,145195,FALSE,"1","21061.1","21061","21061"
"5699",-96.92594869,18.46460825,145196,FALSE,"1","21061.1","21061","21061"
"5700",-96.9344408,18.46438229,145197,FALSE,"1","21061.1","21061","21061"
"5701",-96.9484132,18.45141388,145198,FALSE,"1","21061.1","21061","21061"
"5702",-96.97710408,18.48487891,145199,FALSE,"1","21061.1","21061","21061"
"5703",-96.99218266,18.50588614,145200,FALSE,"1","21061.1","21061","21061"
"5704",-96.99421751,18.52120748,145201,FALSE,"1","21061.1","21061","21061"
"5705",-96.99619555,18.52561246,145202,FALSE,"1","21061.1","21061","21061"
"5706",-96.99624049,18.52851197,145203,FALSE,"1","21061.1","21061","21061"
"5707",-96.99145097,18.53067106,145204,FALSE,"1","21061.1","21061","21061"
"5708",-96.98861102,18.5306838,145205,FALSE,"1","21061.1","21061","21061"
"5709",-96.98481859,18.53120194,145206,FALSE,"1","21061.1","21061","21061"
"5710",-96.98282237,18.53229772,145207,FALSE,"1","21061.1","21061","21061"
"5711",-96.98154322,18.53374486,145208,FALSE,"1","21061.1","21061","21061"
"5712",-96.97901265,18.53427635,145209,FALSE,"1","21061.1","21061","21061"
"5713",-96.97747266,18.53490434,145210,FALSE,"1","21061.1","21061","21061"
"5714",-96.97515935,18.53612552,145211,FALSE,"1","21061.1","21061","21061"
"5715",-96.97378755,18.53676352,145212,FALSE,"1","21061.1","21061","21061"
"5716",-96.97490266,18.53776365,145213,FALSE,"1","21061.1","21061","21061"
"5717",-96.97547748,18.53871506,145214,FALSE,"1","21061.1","21061","21061"
"5718",-96.97619155,18.53932421,145215,FALSE,"1","21061.1","21061","21061"
"5719",-96.97630485,18.53938686,145216,FALSE,"1","21061.1","21061","21061"
"5720",-96.97722165,18.5398938,145217,FALSE,"1","21061.1","21061","21061"
"5721",-96.97814543,18.54066042,145218,FALSE,"1","21061.1","21061","21061"
"5722",-96.97816672,18.54067808,145219,FALSE,"1","21061.1","21061","21061"
"5723",-96.97810619,18.54088066,145220,FALSE,"1","21061.1","21061","21061"
"5724",-96.9777508,18.54206991,145221,FALSE,"1","21061.1","21061","21061"
"5725",-96.97712866,18.54273197,145222,FALSE,"1","21061.1","21061","21061"
"5726",-96.97680595,18.5430754,145223,FALSE,"1","21061.1","21061","21061"
"5727",-96.97460326,18.54373923,145224,FALSE,"1","21061.1","21061","21061"
"5728",-96.96823331,18.54109291,145225,FALSE,"1","21061.1","21061","21061"
"5729",-96.96520631,18.54166183,145226,FALSE,"1","21061.1","21061","21061"
"5730",-96.964967,18.54226868,145227,FALSE,"1","21061.1","21061","21061"
"5731",-96.96476534,18.54407097,145228,FALSE,"1","21061.1","21061","21061"
"5732",-96.96480152,18.54453486,145229,FALSE,"1","21061.1","21061","21061"
"5733",-96.96480341,18.54455928,145230,FALSE,"1","21061.1","21061","21061"
"5734",-96.96488272,18.54557602,145231,FALSE,"1","21061.1","21061","21061"
"5735",-96.96445972,18.54703223,145232,FALSE,"1","21061.1","21061","21061"
"5736",-96.96351205,18.54697629,145233,FALSE,"1","21061.1","21061","21061"
"5737",-96.96317948,18.54695665,145234,FALSE,"1","21061.1","21061","21061"
"5738",-96.96315537,18.54695523,145235,FALSE,"1","21061.1","21061","21061"
"5739",-96.96206545,18.54725408,145236,FALSE,"1","21061.1","21061","21061"
"5740",-96.95915272,18.55101217,145237,FALSE,"1","21061.1","21061","21061"
"5741",-96.95750949,18.5517492,145238,FALSE,"1","21061.1","21061","21061"
"5742",-96.95617091,18.55236908,145239,FALSE,"1","21061.1","21061","21061"
"5743",-96.95544788,18.5534608,145240,FALSE,"1","21061.1","21061","21061"
"5744",-96.95433414,18.55382937,145241,FALSE,"1","21061.1","21061","21061"
"5745",-96.95336177,18.55387857,145242,FALSE,"1","21061.1","21061","21061"
"5746",-96.95295763,18.553899,145243,FALSE,"1","21061.1","21061","21061"
"5747",-96.95206239,18.55309002,145244,FALSE,"1","21061.1","21061","21061"
"5748",-96.9511382,18.55225489,145245,FALSE,"1","21061.1","21061","21061"
"5749",-96.94859654,18.54995803,145246,FALSE,"1","21061.1","21061","21061"
"5750",-96.94592048,18.54739148,145247,FALSE,"1","21061.1","21061","21061"
"5751",-96.94214332,18.54413623,145248,FALSE,"1","21061.1","21061","21061"
"5752",-96.93155535,18.54050285,145249,FALSE,"1","21061.1","21061","21061"
"5753",-96.92683905,18.53581452,145250,FALSE,"1","21061.1","21061","21061"
"5754",-96.92594478,18.53492554,145251,FALSE,"1","21061.1","21061","21061"
"5755",-96.90961755,18.53980983,145252,FALSE,"1","21061.1","21061","21061"
"5756",-96.90900752,18.54142863,145253,FALSE,"1","21061.1","21061","21061"
"5757",-96.9089338,18.541631,145254,FALSE,"1","21061.1","21061","21061"
"5758",-96.90877571,18.54206505,145255,FALSE,"1","21061.1","21061","21061"
"5759",-96.90855105,18.54268181,145256,FALSE,"1","21061.1","21061","21061"
"5760",-96.90788025,18.54452343,145257,FALSE,"1","21061.1","21061","21061"
"5761",-96.90672383,18.54684608,145258,FALSE,"1","21061.1","21061","21061"
"5762",-96.89925099,18.54864795,145259,FALSE,"1","21061.1","21061","21061"
"5763",-96.89625966,18.54515995,145260,FALSE,"1","21061.1","21061","21061"
"5764",-96.89552699,18.54430559,145261,FALSE,"1","21061.1","21061","21061"
"5765",-96.89448009,18.54308479,145262,FALSE,"1","21061.1","21061","21061"
"5766",-96.8937224,18.54220123,145263,FALSE,"1","21061.1","21061","21061"
"5767",-96.88798919,18.53511339,145264,FALSE,"1","21061.1","21061","21061"
"5768",-96.88650819,18.53464735,145265,FALSE,"1","21061.1","21061","21061"
"5769",-96.88632883,18.53431939,145266,FALSE,"1","21061.1","21061","21061"
"5770",-96.88589806,18.53345426,145267,FALSE,"1","21061.1","21061","21061"
"5771",-96.88555682,18.53346095,145268,FALSE,"1","21061.1","21061","21061"
"5772",-96.88423199,18.53420205,145269,FALSE,"1","21061.1","21061","21061"
"5773",-96.88185312,18.53473272,145270,FALSE,"1","21061.1","21061","21061"
"5774",-96.88084981,18.53523419,145271,FALSE,"1","21061.1","21061","21061"
"5775",-96.88076268,18.53542337,145272,FALSE,"1","21061.1","21061","21061"
"5776",-96.88063408,18.53565158,145273,FALSE,"1","21061.1","21061","21061"
"5777",-96.88055409,18.53582239,145274,FALSE,"1","21061.1","21061","21061"
"5778",-96.87933677,18.53684295,145275,FALSE,"1","21061.1","21061","21061"
"5779",-96.87905346,18.53745906,145276,FALSE,"1","21061.1","21061","21061"
"5780",-96.87879957,18.53745014,145277,FALSE,"1","21061.1","21061","21061"
"5781",-96.87592746,18.53508885,145278,FALSE,"1","21061.1","21061","21061"
"5782",-96.87656109,18.53301154,145279,FALSE,"1","21061.1","21061","21061"
"5783",-96.87749486,18.53174554,145280,FALSE,"1","21061.1","21061","21061"
"5784",-96.87351326,18.52323168,145281,FALSE,"1","21061.1","21061","21061"
"5785",-96.87051363,18.52227081,145282,FALSE,"1","21061.1","21061","21061"
"5786",-96.87028257,18.52347595,145283,FALSE,"1","21061.1","21061","21061"
"5787",-96.87015362,18.5234836,145284,FALSE,"1","21061.1","21061","21061"
"5788",-96.87003517,18.52378137,145285,FALSE,"1","21061.1","21061","21061"
"5789",-96.86806418,18.52466206,145286,FALSE,"1","21061.1","21061","21061"
"5790",-96.86823261,18.52539628,145287,FALSE,"1","21061.1","21061","21061"
"5791",-96.86782731,18.52594491,145288,FALSE,"1","21061.1","21061","21061"
"5792",-96.86653317,18.52669203,145289,FALSE,"1","21061.1","21061","21061"
"5793",-96.86628985,18.52586466,145290,FALSE,"1","21061.1","21061","21061"
"5794",-96.86624766,18.52584646,145291,FALSE,"1","21061.1","21061","21061"
"5795",-96.86613081,18.5256442,145292,FALSE,"1","21061.1","21061","21061"
"5796",-96.86591341,18.52526791,145293,FALSE,"1","21061.1","21061","21061"
"5797",-96.86550243,18.52464628,145294,FALSE,"1","21061.1","21061","21061"
"5798",-96.86422245,18.52352349,145295,FALSE,"1","21061.1","21061","21061"
"5799",-96.86412266,18.52284317,145296,FALSE,"1","21061.1","21061","21061"
"5800",-96.86469475,18.52244662,145297,FALSE,"1","21061.1","21061","21061"
"5801",-96.86409826,18.52192683,145298,FALSE,"1","21061.1","21061","21061"
"5802",-96.86488686,18.51897849,145299,FALSE,"1","21061.1","21061","21061"
"5803",-96.86472123,18.51856097,145300,FALSE,"1","21061.1","21061","21061"
"5804",-96.86460671,18.51831872,145301,FALSE,"1","21061.1","21061","21061"
"5805",-96.86434085,18.51771637,145302,FALSE,"1","21061.1","21061","21061"
"5806",-96.86325022,18.51612734,145303,FALSE,"1","21061.1","21061","21061"
"5807",-96.86357643,18.51571769,145304,FALSE,"1","21061.1","21061","21061"
"5808",-96.86382823,18.51587325,145305,FALSE,"1","21061.1","21061","21061"
"5809",-96.86417449,18.51610625,145306,FALSE,"1","21061.1","21061","21061"
"5810",-96.86417474,18.51610641,145307,FALSE,"1","21061.1","21061","21061"
"5811",-96.86467163,18.51592637,145308,FALSE,"1","21061.1","21061","21061"
"5812",-96.86533263,18.51583149,145309,FALSE,"1","21061.1","21061","21061"
"5813",-96.86549691,18.51594219,145310,FALSE,"1","21061.1","21061","21061"
