"","long","lat","order","hole","piece","group","id","region"
"3919",-100.15535838,21.14956439,44465,FALSE,"1","11040.1","11040","11040"
"3920",-100.15247421,21.15611746,44466,FALSE,"1","11040.1","11040","11040"
"3921",-100.14786503,21.15252225,44467,FALSE,"1","11040.1","11040","11040"
"3922",-100.14754157,21.14417759,44468,FALSE,"1","11040.1","11040","11040"
"3923",-100.14004205,21.14096572,44469,FALSE,"1","11040.1","11040","11040"
"3924",-100.13070425,21.1441108,44470,FALSE,"1","11040.1","11040","11040"
"3925",-100.12725931,21.13096245,44471,FALSE,"1","11040.1","11040","11040"
"3926",-100.11114534,21.12599599,44472,FALSE,"1","11040.1","11040","11040"
"3927",-100.10805501,21.11264011,44473,FALSE,"1","11040.1","11040","11040"
"3928",-100.11024255,21.10700888,44474,FALSE,"1","11040.1","11040","11040"
"3929",-100.08979721,21.09712028,44475,FALSE,"1","11040.1","11040","11040"
"3930",-100.07112289,21.09104459,44476,FALSE,"1","11040.1","11040","11040"
"3931",-100.06793315,21.08017699,44477,FALSE,"1","11040.1","11040","11040"
"3932",-100.07657455,21.07728863,44478,FALSE,"1","11040.1","11040","11040"
"3933",-100.07972254,21.06756412,44479,FALSE,"1","11040.1","11040","11040"
"3934",-100.07416109,21.05849602,44480,FALSE,"1","11040.1","11040","11040"
"3935",-100.06923223,21.06141897,44481,FALSE,"1","11040.1","11040","11040"
"3936",-100.0632416,21.05484508,44482,FALSE,"1","11040.1","11040","11040"
"3937",-100.04314845,21.04745788,44483,FALSE,"1","11040.1","11040","11040"
"3938",-100.02933814,21.05123269,44484,FALSE,"1","11040.1","11040","11040"
"3939",-100.02138178,21.04695772,44485,FALSE,"1","11040.1","11040","11040"
"3940",-100.014702,21.05097119,44486,FALSE,"1","11040.1","11040","11040"
"3941",-101.08024157,20.08284977,44487,FALSE,"1","11041.1","11041","11041"
"3942",-101.09427718,20.08203883,44488,FALSE,"1","11041.1","11041","11041"
"3943",-101.11968905,20.07352859,44489,FALSE,"1","11041.1","11041","11041"
"3944",-101.12605372,20.06435045,44490,FALSE,"1","11041.1","11041","11041"
"3945",-101.13203638,20.06066829,44491,FALSE,"1","11041.1","11041","11041"
"3946",-101.13314708,20.05998466,44492,FALSE,"1","11041.1","11041","11041"
"3947",-101.15372957,20.083835,44493,FALSE,"1","11041.1","11041","11041"
"3948",-101.16519111,20.08716297,44494,FALSE,"1","11041.1","11041","11041"
"3949",-101.16640591,20.09123588,44495,FALSE,"1","11041.1","11041","11041"
"3950",-101.175633,20.09591526,44496,FALSE,"1","11041.1","11041","11041"
"3951",-101.16966008,20.08230814,44497,FALSE,"1","11041.1","11041","11041"
"3952",-101.17362837,20.07624363,44498,FALSE,"1","11041.1","11041","11041"
"3953",-101.17668295,20.06450831,44499,FALSE,"1","11041.1","11041","11041"
"3954",-101.18157434,20.06118711,44500,FALSE,"1","11041.1","11041","11041"
"3955",-101.19631846,20.05718855,44501,FALSE,"1","11041.1","11041","11041"
"3956",-101.19213891,20.04769799,44502,FALSE,"1","11041.1","11041","11041"
"3957",-101.19323961,20.03447374,44503,FALSE,"1","11041.1","11041","11041"
"3958",-101.20546354,20.03502329,44504,FALSE,"1","11041.1","11041","11041"
"3959",-101.21184288,20.03767663,44505,FALSE,"1","11041.1","11041","11041"
"3960",-101.21019418,20.04743642,44506,FALSE,"1","11041.1","11041","11041"
"3961",-101.20324238,20.04623497,44507,FALSE,"1","11041.1","11041","11041"
"3962",-101.20201006,20.05486049,44508,FALSE,"1","11041.1","11041","11041"
"3963",-101.20498835,20.07061132,44509,FALSE,"1","11041.1","11041","11041"
"3964",-101.19622694,20.0723466,44510,FALSE,"1","11041.1","11041","11041"
"3965",-101.19250538,20.07909952,44511,FALSE,"1","11041.1","11041","11041"
"3966",-101.19281015,20.08582762,44512,FALSE,"1","11041.1","11041","11041"
"3967",-101.19974457,20.09143857,44513,FALSE,"1","11041.1","11041","11041"
"3968",-101.19925952,20.10201259,44514,FALSE,"1","11041.1","11041","11041"
"3969",-101.18966478,20.1028358,44515,FALSE,"1","11041.1","11041","11041"
"3970",-101.1847956,20.10656172,44516,FALSE,"1","11041.1","11041","11041"
"3971",-101.18386517,20.11831666,44517,FALSE,"1","11041.1","11041","11041"
"3972",-101.17880888,20.12687517,44518,FALSE,"1","11041.1","11041","11041"
"3973",-101.18418743,20.13568265,44519,FALSE,"1","11041.1","11041","11041"
"3974",-101.19153828,20.13849382,44520,FALSE,"1","11041.1","11041","11041"
"3975",-101.20251292,20.15023846,44521,FALSE,"1","11041.1","11041","11041"
"3976",-101.19798608,20.16210503,44522,FALSE,"1","11041.1","11041","11041"
"3977",-101.20942078,20.16147015,44523,FALSE,"1","11041.1","11041","11041"
"3978",-101.21235921,20.17413626,44524,FALSE,"1","11041.1","11041","11041"
"3979",-101.20696254,20.18166775,44525,FALSE,"1","11041.1","11041","11041"
"3980",-101.20468501,20.20008117,44526,FALSE,"1","11041.1","11041","11041"
"3981",-101.19800505,20.19736365,44527,FALSE,"1","11041.1","11041","11041"
"3982",-101.19697648,20.18234328,44528,FALSE,"1","11041.1","11041","11041"
"3983",-101.17836315,20.18137085,44529,FALSE,"1","11041.1","11041","11041"
"3984",-101.17031188,20.17934137,44530,FALSE,"1","11041.1","11041","11041"
"3985",-101.16504998,20.18550434,44531,FALSE,"1","11041.1","11041","11041"
"3986",-101.14700638,20.18546006,44532,FALSE,"1","11041.1","11041","11041"
"3987",-101.15552301,20.17736762,44533,FALSE,"1","11041.1","11041","11041"
"3988",-101.15932291,20.16031963,44534,FALSE,"1","11041.1","11041","11041"
"3989",-101.13733192,20.16636295,44535,FALSE,"1","11041.1","11041","11041"
"3990",-101.12584735,20.16456389,44536,FALSE,"1","11041.1","11041","11041"
"3991",-101.12297408,20.15427335,44537,FALSE,"1","11041.1","11041","11041"
"3992",-101.11906609,20.15188517,44538,FALSE,"1","11041.1","11041","11041"
"3993",-101.10207526,20.12897172,44539,FALSE,"1","11041.1","11041","11041"
"3994",-101.08977146,20.1207226,44540,FALSE,"1","11041.1","11041","11041"
"3995",-101.09787454,20.11029288,44541,FALSE,"1","11041.1","11041","11041"
"3996",-101.09053535,20.10615117,44542,FALSE,"1","11041.1","11041","11041"
"3997",-101.0861274,20.09569957,44543,FALSE,"1","11041.1","11041","11041"
"3998",-101.07992845,20.09106102,44544,FALSE,"1","11041.1","11041","11041"
"3999",-101.08024157,20.08284977,44545,FALSE,"1","11041.1","11041","11041"
"4000",-101.31322672,20.53939399,44546,FALSE,"1","11042.1","11042","11042"
"4001",-101.30977494,20.53512974,44547,FALSE,"1","11042.1","11042","11042"
"4002",-101.3105408,20.5265878,44548,FALSE,"1","11042.1","11042","11042"
"4003",-101.29913886,20.5341912,44549,FALSE,"1","11042.1","11042","11042"
"4004",-101.28189457,20.5326562,44550,FALSE,"1","11042.1","11042","11042"
"4005",-101.2855522,20.51928425,44551,FALSE,"1","11042.1","11042","11042"
"4006",-101.29092841,20.51629794,44552,FALSE,"1","11042.1","11042","11042"
"4007",-101.29380525,20.50842685,44553,FALSE,"1","11042.1","11042","11042"
"4008",-101.29422475,20.49705008,44554,FALSE,"1","11042.1","11042","11042"
"4009",-101.28151268,20.50232057,44555,FALSE,"1","11042.1","11042","11042"
"4010",-101.27314063,20.49675694,44556,FALSE,"1","11042.1","11042","11042"
"4011",-101.25967274,20.49485668,44557,FALSE,"1","11042.1","11042","11042"
"4012",-101.25583269,20.48100725,44558,FALSE,"1","11042.1","11042","11042"
"4013",-101.24625638,20.47882842,44559,FALSE,"1","11042.1","11042","11042"
"4014",-101.24404977,20.46459282,44560,FALSE,"1","11042.1","11042","11042"
"4015",-101.23601969,20.46153779,44561,FALSE,"1","11042.1","11042","11042"
"4016",-101.23966645,20.45190228,44562,FALSE,"1","11042.1","11042","11042"
"4017",-101.23427995,20.45069059,44563,FALSE,"1","11042.1","11042","11042"
"4018",-101.21300343,20.46432428,44564,FALSE,"1","11042.1","11042","11042"
"4019",-101.21097089,20.46953631,44565,FALSE,"1","11042.1","11042","11042"
"4020",-101.20115728,20.47104997,44566,FALSE,"1","11042.1","11042","11042"
"4021",-101.18255563,20.46800617,44567,FALSE,"1","11042.1","11042","11042"
"4022",-101.18185541,20.47789629,44568,FALSE,"1","11042.1","11042","11042"
"4023",-101.16689221,20.48418659,44569,FALSE,"1","11042.1","11042","11042"
"4024",-101.15738158,20.48445345,44570,FALSE,"1","11042.1","11042","11042"
"4025",-101.14477403,20.47690363,44571,FALSE,"1","11042.1","11042","11042"
"4026",-101.13911283,20.4828648,44572,FALSE,"1","11042.1","11042","11042"
"4027",-101.12811654,20.48993209,44573,FALSE,"1","11042.1","11042","11042"
"4028",-101.11458617,20.4684386,44574,FALSE,"1","11042.1","11042","11042"
"4029",-101.10892955,20.46345195,44575,FALSE,"1","11042.1","11042","11042"
"4030",-101.1015476,20.46198043,44576,FALSE,"1","11042.1","11042","11042"
"4031",-101.09834528,20.4430038,44577,FALSE,"1","11042.1","11042","11042"
"4032",-101.09400905,20.44065508,44578,FALSE,"1","11042.1","11042","11042"
"4033",-101.10148969,20.43516302,44579,FALSE,"1","11042.1","11042","11042"
"4034",-101.09398211,20.42495428,44580,FALSE,"1","11042.1","11042","11042"
"4035",-101.10033269,20.41688272,44581,FALSE,"1","11042.1","11042","11042"
"4036",-101.08725357,20.41519859,44582,FALSE,"1","11042.1","11042","11042"
"4037",-101.08729791,20.40774826,44583,FALSE,"1","11042.1","11042","11042"
"4038",-101.09806411,20.40415405,44584,FALSE,"1","11042.1","11042","11042"
"4039",-101.102033,20.40554649,44585,FALSE,"1","11042.1","11042","11042"
"4040",-101.11172269,20.40124563,44586,FALSE,"1","11042.1","11042","11042"
"4041",-101.11347215,20.39554111,44587,FALSE,"1","11042.1","11042","11042"
"4042",-101.10829869,20.36506374,44588,FALSE,"1","11042.1","11042","11042"
"4043",-101.10620621,20.34238106,44589,FALSE,"1","11042.1","11042","11042"
"4044",-101.10952448,20.32666372,44590,FALSE,"1","11042.1","11042","11042"
"4045",-101.10951038,20.31719594,44591,FALSE,"1","11042.1","11042","11042"
"4046",-101.09851206,20.31677939,44592,FALSE,"1","11042.1","11042","11042"
"4047",-101.09671617,20.30906603,44593,FALSE,"1","11042.1","11042","11042"
"4048",-101.07941795,20.30688302,44594,FALSE,"1","11042.1","11042","11042"
"4049",-101.07852894,20.30065105,44595,FALSE,"1","11042.1","11042","11042"
"4050",-101.08448521,20.30119525,44596,FALSE,"1","11042.1","11042","11042"
"4051",-101.09424765,20.29092315,44597,FALSE,"1","11042.1","11042","11042"
"4052",-101.10516521,20.29858755,44598,FALSE,"1","11042.1","11042","11042"
"4053",-101.11666131,20.30238366,44599,FALSE,"1","11042.1","11042","11042"
"4054",-101.11184795,20.27689054,44600,FALSE,"1","11042.1","11042","11042"
"4055",-101.12833649,20.27679543,44601,FALSE,"1","11042.1","11042","11042"
"4056",-101.14045515,20.27050108,44602,FALSE,"1","11042.1","11042","11042"
"4057",-101.1455764,20.26531823,44603,FALSE,"1","11042.1","11042","11042"
"4058",-101.15828681,20.27363672,44604,FALSE,"1","11042.1","11042","11042"
"4059",-101.16907563,20.27196805,44605,FALSE,"1","11042.1","11042","11042"
"4060",-101.17844651,20.25986232,44606,FALSE,"1","11042.1","11042","11042"
"4061",-101.18888345,20.25775711,44607,FALSE,"1","11042.1","11042","11042"
"4062",-101.19822437,20.24791688,44608,FALSE,"1","11042.1","11042","11042"
"4063",-101.204161,20.24783132,44609,FALSE,"1","11042.1","11042","11042"
"4064",-101.20587108,20.25459863,44610,FALSE,"1","11042.1","11042","11042"
"4065",-101.21245091,20.26477571,44611,FALSE,"1","11042.1","11042","11042"
"4066",-101.21287086,20.26924834,44612,FALSE,"1","11042.1","11042","11042"
"4067",-101.22285243,20.27873503,44613,FALSE,"1","11042.1","11042","11042"
"4068",-101.24464998,20.28381699,44614,FALSE,"1","11042.1","11042","11042"
"4069",-101.24640786,20.29347095,44615,FALSE,"1","11042.1","11042","11042"
"4070",-101.27132725,20.2871192,44616,FALSE,"1","11042.1","11042","11042"
"4071",-101.29327081,20.28471165,44617,FALSE,"1","11042.1","11042","11042"
"4072",-101.30517714,20.28694308,44618,FALSE,"1","11042.1","11042","11042"
"4073",-101.30084238,20.27936754,44619,FALSE,"1","11042.1","11042","11042"
"4074",-101.32121801,20.27066785,44620,FALSE,"1","11042.1","11042","11042"
"4075",-101.34364658,20.27148828,44621,FALSE,"1","11042.1","11042","11042"
"4076",-101.36144203,20.24904997,44622,FALSE,"1","11042.1","11042","11042"
"4077",-101.39532438,20.24854934,44623,FALSE,"1","11042.1","11042","11042"
"4078",-101.40647732,20.26363075,44624,FALSE,"1","11042.1","11042","11042"
"4079",-101.41559131,20.26475874,44625,FALSE,"1","11042.1","11042","11042"
"4080",-101.41969606,20.27444409,44626,FALSE,"1","11042.1","11042","11042"
"4081",-101.43487792,20.27708443,44627,FALSE,"1","11042.1","11042","11042"
"4082",-101.43685731,20.26378532,44628,FALSE,"1","11042.1","11042","11042"
"4083",-101.44610618,20.26391239,44629,FALSE,"1","11042.1","11042","11042"
"4084",-101.45832518,20.26959997,44630,FALSE,"1","11042.1","11042","11042"
"4085",-101.45717072,20.28514209,44631,FALSE,"1","11042.1","11042","11042"
"4086",-101.44498465,20.28972543,44632,FALSE,"1","11042.1","11042","11042"
"4087",-101.44972297,20.29822892,44633,FALSE,"1","11042.1","11042","11042"
"4088",-101.44019705,20.30519282,44634,FALSE,"1","11042.1","11042","11042"
"4089",-101.45669661,20.30437048,44635,FALSE,"1","11042.1","11042","11042"
"4090",-101.45459018,20.31816491,44636,FALSE,"1","11042.1","11042","11042"
"4091",-101.46012701,20.32347097,44637,FALSE,"1","11042.1","11042","11042"
"4092",-101.45520775,20.33223349,44638,FALSE,"1","11042.1","11042","11042"
"4093",-101.44622965,20.33184783,44639,FALSE,"1","11042.1","11042","11042"
"4094",-101.44106921,20.34035674,44640,FALSE,"1","11042.1","11042","11042"
"4095",-101.44294455,20.35605379,44641,FALSE,"1","11042.1","11042","11042"
"4096",-101.43650737,20.35550568,44642,FALSE,"1","11042.1","11042","11042"
"4097",-101.43173557,20.36501185,44643,FALSE,"1","11042.1","11042","11042"
"4098",-101.42976291,20.37734794,44644,FALSE,"1","11042.1","11042","11042"
"4099",-101.42549366,20.37981669,44645,FALSE,"1","11042.1","11042","11042"
"4100",-101.41808568,20.3765048,44646,FALSE,"1","11042.1","11042","11042"
"4101",-101.41209532,20.38570059,44647,FALSE,"1","11042.1","11042","11042"
"4102",-101.4128544,20.39228323,44648,FALSE,"1","11042.1","11042","11042"
"4103",-101.40529823,20.39404785,44649,FALSE,"1","11042.1","11042","11042"
"4104",-101.40108457,20.40705959,44650,FALSE,"1","11042.1","11042","11042"
"4105",-101.39592549,20.41425986,44651,FALSE,"1","11042.1","11042","11042"
"4106",-101.37996058,20.41621726,44652,FALSE,"1","11042.1","11042","11042"
"4107",-101.38145694,20.42799954,44653,FALSE,"1","11042.1","11042","11042"
"4108",-101.38874972,20.44296602,44654,FALSE,"1","11042.1","11042","11042"
"4109",-101.38712049,20.44768291,44655,FALSE,"1","11042.1","11042","11042"
"4110",-101.38956726,20.45725388,44656,FALSE,"1","11042.1","11042","11042"
"4111",-101.40305038,20.47815579,44657,FALSE,"1","11042.1","11042","11042"
"4112",-101.37195003,20.48778959,44658,FALSE,"1","11042.1","11042","11042"
"4113",-101.36703525,20.50424086,44659,FALSE,"1","11042.1","11042","11042"
"4114",-101.36992308,20.51371389,44660,FALSE,"1","11042.1","11042","11042"
"4115",-101.36656089,20.52678386,44661,FALSE,"1","11042.1","11042","11042"
"4116",-101.35006329,20.53711086,44662,FALSE,"1","11042.1","11042","11042"
"4117",-101.34204326,20.53597317,44663,FALSE,"1","11042.1","11042","11042"
"4118",-101.34130008,20.54639462,44664,FALSE,"1","11042.1","11042","11042"
"4119",-101.32029138,20.5351206,44665,FALSE,"1","11042.1","11042","11042"
"4120",-101.31322672,20.53939399,44666,FALSE,"1","11042.1","11042","11042"
"4121",-100.24008794,21.12049463,44667,FALSE,"1","11043.1","11043","11043"
"4122",-100.25016901,21.13280857,44668,FALSE,"1","11043.1","11043","11043"
"4123",-100.25655621,21.13599777,44669,FALSE,"1","11043.1","11043","11043"
"4124",-100.25568937,21.14179039,44670,FALSE,"1","11043.1","11043","11043"
"4125",-100.26985912,21.15198999,44671,FALSE,"1","11043.1","11043","11043"
"4126",-100.27381717,21.16016743,44672,FALSE,"1","11043.1","11043","11043"
"4127",-100.28169418,21.16603812,44673,FALSE,"1","11043.1","11043","11043"
"4128",-100.29108555,21.16827317,44674,FALSE,"1","11043.1","11043","11043"
"4129",-100.30768891,21.19001454,44675,FALSE,"1","11043.1","11043","11043"
"4130",-100.30800792,21.19833515,44676,FALSE,"1","11043.1","11043","11043"
"4131",-100.31471397,21.20529343,44677,FALSE,"1","11043.1","11043","11043"
"4132",-100.32174648,21.20864517,44678,FALSE,"1","11043.1","11043","11043"
"4133",-100.33735191,21.21096519,44679,FALSE,"1","11043.1","11043","11043"
"4134",-100.34784186,21.214655,44680,FALSE,"1","11043.1","11043","11043"
"4135",-100.35193937,21.21080339,44681,FALSE,"1","11043.1","11043","11043"
"4136",-100.35863051,21.22366357,44682,FALSE,"1","11043.1","11043","11043"
"4137",-100.36072261,21.23254888,44683,FALSE,"1","11043.1","11043","11043"
"4138",-100.36005777,21.24528743,44684,FALSE,"1","11043.1","11043","11043"
"4139",-100.36487152,21.24513699,44685,FALSE,"1","11043.1","11043","11043"
"4140",-100.36510488,21.25414785,44686,FALSE,"1","11043.1","11043","11043"
"4141",-100.37790043,21.25809782,44687,FALSE,"1","11043.1","11043","11043"
"4142",-100.38220203,21.26448939,44688,FALSE,"1","11043.1","11043","11043"
"4143",-100.37124969,21.27797122,44689,FALSE,"1","11043.1","11043","11043"
"4144",-100.37237317,21.30059968,44690,FALSE,"1","11043.1","11043","11043"
"4145",-100.36273412,21.30867589,44691,FALSE,"1","11043.1","11043","11043"
"4146",-100.35644,21.3089228,44692,FALSE,"1","11043.1","11043","11043"
"4147",-100.35501023,21.31726972,44693,FALSE,"1","11043.1","11043","11043"
"4148",-100.34372066,21.32086911,44694,FALSE,"1","11043.1","11043","11043"
"4149",-100.34885014,21.32984555,44695,FALSE,"1","11043.1","11043","11043"
"4150",-100.36078306,21.33163942,44696,FALSE,"1","11043.1","11043","11043"
"4151",-100.36639286,21.33675205,44697,FALSE,"1","11043.1","11043","11043"
"4152",-100.36828672,21.34769115,44698,FALSE,"1","11043.1","11043","11043"
"4153",-100.36524451,21.35475389,44699,FALSE,"1","11043.1","11043","11043"
"4154",-100.3568498,21.36598363,44700,FALSE,"1","11043.1","11043","11043"
"4155",-100.36600061,21.37267257,44701,FALSE,"1","11043.1","11043","11043"
"4156",-100.35503621,21.39134997,44702,FALSE,"1","11043.1","11043","11043"
"4157",-100.34882029,21.38827906,44703,FALSE,"1","11043.1","11043","11043"
"4158",-100.34114552,21.39487357,44704,FALSE,"1","11043.1","11043","11043"
"4159",-100.34316677,21.40305797,44705,FALSE,"1","11043.1","11043","11043"
"4160",-100.33933123,21.40618088,44706,FALSE,"1","11043.1","11043","11043"
"4161",-100.34290663,21.41309606,44707,FALSE,"1","11043.1","11043","11043"
"4162",-100.34410629,21.42319757,44708,FALSE,"1","11043.1","11043","11043"
"4163",-100.32530217,21.42849506,44709,FALSE,"1","11043.1","11043","11043"
"4164",-100.31562252,21.42115249,44710,FALSE,"1","11043.1","11043","11043"
"4165",-100.29962692,21.41879154,44711,FALSE,"1","11043.1","11043","11043"
"4166",-100.29051903,21.43074806,44712,FALSE,"1","11043.1","11043","11043"
"4167",-100.29946052,21.4381512,44713,FALSE,"1","11043.1","11043","11043"
"4168",-100.29825774,21.44458117,44714,FALSE,"1","11043.1","11043","11043"
"4169",-100.28955158,21.44271985,44715,FALSE,"1","11043.1","11043","11043"
"4170",-100.27553921,21.44717692,44716,FALSE,"1","11043.1","11043","11043"
"4171",-100.26960074,21.44425005,44717,FALSE,"1","11043.1","11043","11043"
