"","long","lat","order","hole","piece","group","id","region"
"1656",-93.0356768,18.07191759,182769,FALSE,"1","27010.1","27010","27010"
"1657",-93.04535451,18.06914786,182770,FALSE,"1","27010.1","27010","27010"
"1658",-93.05547365,18.07185595,182771,FALSE,"1","27010.1","27010","27010"
"1659",-93.06676475,18.079519,182772,FALSE,"1","27010.1","27010","27010"
"1660",-93.08356761,18.08462014,182773,FALSE,"1","27010.1","27010","27010"
"1661",-93.08963881,18.08185823,182774,FALSE,"1","27010.1","27010","27010"
"1662",-93.09379201,18.0882374,182775,FALSE,"1","27010.1","27010","27010"
"1663",-93.11612235,18.08862254,182776,FALSE,"1","27010.1","27010","27010"
"1664",-93.13572074,18.08307109,182777,FALSE,"1","27010.1","27010","27010"
"1665",-93.13793534,18.09282065,182778,FALSE,"1","27010.1","27010","27010"
"1666",-93.14806808,18.09200308,182779,FALSE,"1","27010.1","27010","27010"
"1667",-93.12502045,18.1177008,182780,FALSE,"1","27010.1","27010","27010"
"1668",-93.1203638,18.12870462,182781,FALSE,"1","27010.1","27010","27010"
"1669",-93.12778785,18.14005108,182782,FALSE,"1","27010.1","27010","27010"
"1670",-93.13819271,18.14855391,182783,FALSE,"1","27010.1","27010","27010"
"1671",-93.15368928,18.15211406,182784,FALSE,"1","27010.1","27010","27010"
"1672",-93.17725695,18.15005879,182785,FALSE,"1","27010.1","27010","27010"
"1673",-93.18963701,18.15654095,182786,FALSE,"1","27010.1","27010","27010"
"1674",-93.19869532,18.15213135,182787,FALSE,"1","27010.1","27010","27010"
"1675",-93.20306729,18.15912915,182788,FALSE,"1","27010.1","27010","27010"
"1676",-93.2089952,18.15991409,182789,FALSE,"1","27010.1","27010","27010"
"1677",-93.21730341,18.16843308,182790,FALSE,"1","27010.1","27010","27010"
"1678",-93.21242214,18.17838429,182791,FALSE,"1","27010.1","27010","27010"
"1679",-93.20390195,18.18839251,182792,FALSE,"1","27010.1","27010","27010"
"1680",-93.19355597,18.19741805,182793,FALSE,"1","27010.1","27010","27010"
"1681",-93.19619371,18.20831328,182794,FALSE,"1","27010.1","27010","27010"
"1682",-93.19028872,18.2077572,182795,FALSE,"1","27010.1","27010","27010"
"1683",-93.17942274,18.21579037,182796,FALSE,"1","27010.1","27010","27010"
"1684",-93.1714316,18.22572323,182797,FALSE,"1","27010.1","27010","27010"
"1685",-93.15895955,18.22600468,182798,FALSE,"1","27010.1","27010","27010"
"1686",-93.1570672,18.22025831,182799,FALSE,"1","27010.1","27010","27010"
"1687",-93.13709152,18.22401766,182800,FALSE,"1","27010.1","27010","27010"
"1688",-93.13127177,18.21413745,182801,FALSE,"1","27010.1","27010","27010"
"1689",-93.12404088,18.22765085,182802,FALSE,"1","27010.1","27010","27010"
"1690",-93.11183818,18.23641348,182803,FALSE,"1","27010.1","27010","27010"
"1691",-93.10535395,18.23488185,182804,FALSE,"1","27010.1","27010","27010"
"1692",-93.10328328,18.2461464,182805,FALSE,"1","27010.1","27010","27010"
"1693",-93.09947129,18.24741215,182806,FALSE,"1","27010.1","27010","27010"
"1694",-93.09568254,18.26146349,182807,FALSE,"1","27010.1","27010","27010"
"1695",-93.10799037,18.26288925,182808,FALSE,"1","27010.1","27010","27010"
"1696",-93.11031049,18.27457911,182809,FALSE,"1","27010.1","27010","27010"
"1697",-93.11356035,18.28509575,182810,FALSE,"1","27010.1","27010","27010"
"1698",-93.10338401,18.28621695,182811,FALSE,"1","27010.1","27010","27010"
"1699",-93.09447869,18.2975856,182812,FALSE,"1","27010.1","27010","27010"
"1700",-93.09899577,18.30288571,182813,FALSE,"1","27010.1","27010","27010"
"1701",-93.09344051,18.3092138,182814,FALSE,"1","27010.1","27010","27010"
"1702",-93.09135938,18.31949351,182815,FALSE,"1","27010.1","27010","27010"
"1703",-93.08632992,18.32161783,182816,FALSE,"1","27010.1","27010","27010"
"1704",-93.08456123,18.32847912,182817,FALSE,"1","27010.1","27010","27010"
"1705",-93.08500738,18.34119111,182818,FALSE,"1","27010.1","27010","27010"
"1706",-93.09197392,18.34909723,182819,FALSE,"1","27010.1","27010","27010"
"1707",-93.09294363,18.3616436,182820,FALSE,"1","27010.1","27010","27010"
"1708",-93.08325645,18.36689939,182821,FALSE,"1","27010.1","27010","27010"
"1709",-93.08274174,18.37455465,182822,FALSE,"1","27010.1","27010","27010"
"1710",-93.06858077,18.38406157,182823,FALSE,"1","27010.1","27010","27010"
"1711",-93.05979789,18.38018035,182824,FALSE,"1","27010.1","27010","27010"
"1712",-93.05319283,18.38405965,182825,FALSE,"1","27010.1","27010","27010"
"1713",-93.04583149,18.38359803,182826,FALSE,"1","27010.1","27010","27010"
"1714",-93.03696923,18.38723619,182827,FALSE,"1","27010.1","27010","27010"
"1715",-93.03118697,18.3936478,182828,FALSE,"1","27010.1","27010","27010"
"1716",-93.02081151,18.39778932,182829,FALSE,"1","27010.1","27010","27010"
"1717",-93.01083029,18.39871454,182830,FALSE,"1","27010.1","27010","27010"
"1718",-93.01097561,18.40687809,182831,FALSE,"1","27010.1","27010","27010"
"1719",-92.9988722,18.40269805,182832,FALSE,"1","27010.1","27010","27010"
"1720",-92.17614774,18.45823322,182833,FALSE,"1","27011.1","27011","27011"
"1721",-92.17647378,18.41578935,182834,FALSE,"1","27011.1","27011","27011"
"1722",-92.17736021,18.37588269,182835,FALSE,"1","27011.1","27011","27011"
"1723",-92.18194872,18.37590243,182836,FALSE,"1","27011.1","27011","27011"
"1724",-92.17135755,18.33895431,182837,FALSE,"1","27011.1","27011","27011"
"1725",-92.18042881,18.28982357,182838,FALSE,"1","27011.1","27011","27011"
"1726",-92.17495654,18.28704311,182839,FALSE,"1","27011.1","27011","27011"
"1727",-92.17295137,18.27533769,182840,FALSE,"1","27011.1","27011","27011"
"1728",-92.18324385,18.27406323,182841,FALSE,"1","27011.1","27011","27011"
"1729",-92.17925708,18.2686658,182842,FALSE,"1","27011.1","27011","27011"
"1730",-92.14893752,18.21040608,182843,FALSE,"1","27011.1","27011","27011"
"1731",-92.16442397,18.19786562,182844,FALSE,"1","27011.1","27011","27011"
"1732",-92.16056212,18.18866857,182845,FALSE,"1","27011.1","27011","27011"
"1733",-92.160903,18.15542417,182846,FALSE,"1","27011.1","27011","27011"
"1734",-92.14878205,18.14929639,182847,FALSE,"1","27011.1","27011","27011"
"1735",-92.14904346,18.13673037,182848,FALSE,"1","27011.1","27011","27011"
"1736",-92.12833569,18.12014986,182849,FALSE,"1","27011.1","27011","27011"
"1737",-92.12742457,18.10865786,182850,FALSE,"1","27011.1","27011","27011"
"1738",-92.12166198,18.10175463,182851,FALSE,"1","27011.1","27011","27011"
"1739",-92.11638145,18.10095906,182852,FALSE,"1","27011.1","27011","27011"
"1740",-92.10828146,18.09380682,182853,FALSE,"1","27011.1","27011","27011"
"1741",-92.092231,18.09204997,182854,FALSE,"1","27011.1","27011","27011"
"1742",-92.08414163,18.08586148,182855,FALSE,"1","27011.1","27011","27011"
"1743",-92.07883252,18.0879378,182856,FALSE,"1","27011.1","27011","27011"
"1744",-92.07679635,18.0942866,182857,FALSE,"1","27011.1","27011","27011"
"1745",-92.06802258,18.09211329,182858,FALSE,"1","27011.1","27011","27011"
"1746",-92.06217168,18.09816394,182859,FALSE,"1","27011.1","27011","27011"
"1747",-92.05260145,18.09408522,182860,FALSE,"1","27011.1","27011","27011"
"1748",-92.04166112,18.09807655,182861,FALSE,"1","27011.1","27011","27011"
"1749",-92.0370174,18.09495485,182862,FALSE,"1","27011.1","27011","27011"
"1750",-92.03598625,18.08736334,182863,FALSE,"1","27011.1","27011","27011"
"1751",-92.04246914,18.08126165,182864,FALSE,"1","27011.1","27011","27011"
"1752",-92.03797632,18.07736385,182865,FALSE,"1","27011.1","27011","27011"
"1753",-92.02663094,18.0758638,182866,FALSE,"1","27011.1","27011","27011"
"1754",-92.02286517,18.06470555,182867,FALSE,"1","27011.1","27011","27011"
"1755",-92.01442874,18.05261332,182868,FALSE,"1","27011.1","27011","27011"
"1756",-92.00734438,18.0499818,182869,FALSE,"1","27011.1","27011","27011"
"1757",-91.99079872,18.03873905,182870,FALSE,"1","27011.1","27011","27011"
"1758",-91.97877858,18.04282972,182871,FALSE,"1","27011.1","27011","27011"
"1759",-91.96961308,18.02522915,182872,FALSE,"1","27011.1","27011","27011"
"1760",-91.96674771,18.01598845,182873,FALSE,"1","27011.1","27011","27011"
"1761",-91.94012158,18.01256397,182874,FALSE,"1","27011.1","27011","27011"
"1762",-91.93535563,18.01020245,182875,FALSE,"1","27011.1","27011","27011"
"1763",-91.90972268,18.01378631,182876,FALSE,"1","27011.1","27011","27011"
"1764",-91.90035477,18.012147,182877,FALSE,"1","27011.1","27011","27011"
"1765",-91.88811014,18.00633759,182878,FALSE,"1","27011.1","27011","27011"
"1766",-91.86720786,17.98326635,182879,FALSE,"1","27011.1","27011","27011"
"1767",-91.80464421,17.97255051,182880,FALSE,"1","27011.1","27011","27011"
"1768",-91.77118528,17.94436692,182881,FALSE,"1","27011.1","27011","27011"
"1769",-91.78546641,17.92343674,182882,FALSE,"1","27011.1","27011","27011"
"1770",-91.81450301,17.90049306,182883,FALSE,"1","27011.1","27011","27011"
"1771",-91.83163995,17.88894503,182884,FALSE,"1","27011.1","27011","27011"
"1772",-91.84125251,17.88433365,182885,FALSE,"1","27011.1","27011","27011"
"1773",-91.84968629,17.8828646,182886,FALSE,"1","27011.1","27011","27011"
"1774",-91.85793715,17.88464917,182887,FALSE,"1","27011.1","27011","27011"
"1775",-91.87068931,17.89078072,182888,FALSE,"1","27011.1","27011","27011"
"1776",-91.89115089,17.88704914,182889,FALSE,"1","27011.1","27011","27011"
"1777",-91.90296681,17.89603423,182890,FALSE,"1","27011.1","27011","27011"
"1778",-91.91247057,17.89980766,182891,FALSE,"1","27011.1","27011","27011"
"1779",-91.92085765,17.89820177,182892,FALSE,"1","27011.1","27011","27011"
"1780",-91.92549683,17.89193417,182893,FALSE,"1","27011.1","27011","27011"
"1781",-91.92390557,17.8823852,182894,FALSE,"1","27011.1","27011","27011"
"1782",-91.92806134,17.87082251,182895,FALSE,"1","27011.1","27011","27011"
"1783",-91.94141117,17.86330149,182896,FALSE,"1","27011.1","27011","27011"
"1784",-91.95260865,17.86540805,182897,FALSE,"1","27011.1","27011","27011"
"1785",-91.95746258,17.87197537,182898,FALSE,"1","27011.1","27011","27011"
"1786",-91.95683277,17.87992991,182899,FALSE,"1","27011.1","27011","27011"
"1787",-91.93943418,17.90111495,182900,FALSE,"1","27011.1","27011","27011"
"1788",-91.94498618,17.91025951,182901,FALSE,"1","27011.1","27011","27011"
"1789",-91.96993097,17.91039526,182902,FALSE,"1","27011.1","27011","27011"
"1790",-91.98139025,17.91568814,182903,FALSE,"1","27011.1","27011","27011"
"1791",-91.98659845,17.92306272,182904,FALSE,"1","27011.1","27011","27011"
"1792",-91.99048981,17.93602179,182905,FALSE,"1","27011.1","27011","27011"
"1793",-91.99988789,17.94334465,182906,FALSE,"1","27011.1","27011","27011"
"1794",-91.99128974,17.91961231,182907,FALSE,"1","27011.1","27011","27011"
"1795",-91.99840255,17.89896579,182908,FALSE,"1","27011.1","27011","27011"
"1796",-92.00335506,17.89051819,182909,FALSE,"1","27011.1","27011","27011"
"1797",-92.01554663,17.89750112,182910,FALSE,"1","27011.1","27011","27011"
"1798",-92.01970791,17.88782392,182911,FALSE,"1","27011.1","27011","27011"
"1799",-92.02969894,17.88914394,182912,FALSE,"1","27011.1","27011","27011"
"1800",-92.07206829,17.87451823,182913,FALSE,"1","27011.1","27011","27011"
"1801",-92.06664872,17.87018503,182914,FALSE,"1","27011.1","27011","27011"
"1802",-92.05908277,17.87132746,182915,FALSE,"1","27011.1","27011","27011"
"1803",-92.05164678,17.86609123,182916,FALSE,"1","27011.1","27011","27011"
"1804",-92.04844938,17.85803806,182917,FALSE,"1","27011.1","27011","27011"
"1805",-92.05806498,17.84668999,182918,FALSE,"1","27011.1","27011","27011"
"1806",-92.0682952,17.84868985,182919,FALSE,"1","27011.1","27011","27011"
"1807",-92.09046881,17.85659949,182920,FALSE,"1","27011.1","27011","27011"
"1808",-92.09049763,17.85072779,182921,FALSE,"1","27011.1","27011","27011"
"1809",-92.10203335,17.85088017,182922,FALSE,"1","27011.1","27011","27011"
"1810",-92.10646289,17.83812705,182923,FALSE,"1","27011.1","27011","27011"
"1811",-92.09939826,17.83463357,182924,FALSE,"1","27011.1","27011","27011"
"1812",-92.10460131,17.82762602,182925,FALSE,"1","27011.1","27011","27011"
"1813",-92.10553518,17.81293872,182926,FALSE,"1","27011.1","27011","27011"
"1814",-92.12048163,17.79597269,182927,FALSE,"1","27011.1","27011","27011"
"1815",-92.13987388,17.80978889,182928,FALSE,"1","27011.1","27011","27011"
"1816",-92.14079201,17.82016702,182929,FALSE,"1","27011.1","27011","27011"
"1817",-92.14485632,17.82354163,182930,FALSE,"1","27011.1","27011","27011"
"1818",-92.1448482,17.83295303,182931,FALSE,"1","27011.1","27011","27011"
"1819",-92.14898761,17.83568511,182932,FALSE,"1","27011.1","27011","27011"
"1820",-92.14988594,17.84579269,182933,FALSE,"1","27011.1","27011","27011"
"1821",-92.16305274,17.85365863,182934,FALSE,"1","27011.1","27011","27011"
"1822",-92.16554798,17.85790837,182935,FALSE,"1","27011.1","27011","27011"
"1823",-92.17826065,17.86639152,182936,FALSE,"1","27011.1","27011","27011"
"1824",-92.17039088,17.90253748,182937,FALSE,"1","27011.1","27011","27011"
"1825",-92.19334074,17.90690694,182938,FALSE,"1","27011.1","27011","27011"
"1826",-92.21060917,17.89932117,182939,FALSE,"1","27011.1","27011","27011"
"1827",-92.21905534,17.88284312,182940,FALSE,"1","27011.1","27011","27011"
"1828",-92.24356281,17.89273849,182941,FALSE,"1","27011.1","27011","27011"
"1829",-92.26412731,17.90754372,182942,FALSE,"1","27011.1","27011","27011"
"1830",-92.26408557,17.90180051,182943,FALSE,"1","27011.1","27011","27011"
"1831",-92.29584097,17.91432219,182944,FALSE,"1","27011.1","27011","27011"
"1832",-92.28924048,17.92388699,182945,FALSE,"1","27011.1","27011","27011"
"1833",-92.31393003,17.92719603,182946,FALSE,"1","27011.1","27011","27011"
"1834",-92.31961495,17.93140614,182947,FALSE,"1","27011.1","27011","27011"
"1835",-92.31276541,17.945978,182948,FALSE,"1","27011.1","27011","27011"
"1836",-92.31503337,17.95928186,182949,FALSE,"1","27011.1","27011","27011"
"1837",-92.30636666,17.96387257,182950,FALSE,"1","27011.1","27011","27011"
"1838",-92.31873423,17.98200799,182951,FALSE,"1","27011.1","27011","27011"
"1839",-92.31821785,17.98885015,182952,FALSE,"1","27011.1","27011","27011"
"1840",-92.31357721,17.99392791,182953,FALSE,"1","27011.1","27011","27011"
"1841",-92.31022272,18.00363079,182954,FALSE,"1","27011.1","27011","27011"
"1842",-92.31160345,18.01506022,182955,FALSE,"1","27011.1","27011","27011"
"1843",-92.30322021,18.01774951,182956,FALSE,"1","27011.1","27011","27011"
"1844",-92.29929214,18.02202228,182957,FALSE,"1","27011.1","27011","27011"
"1845",-92.31667605,18.02884648,182958,FALSE,"1","27011.1","27011","27011"
"1846",-92.30757691,18.03788383,182959,FALSE,"1","27011.1","27011","27011"
"1847",-92.30738065,18.04591214,182960,FALSE,"1","27011.1","27011","27011"
"1848",-92.32227245,18.0486294,182961,FALSE,"1","27011.1","27011","27011"
"1849",-92.32283014,18.06098172,182962,FALSE,"1","27011.1","27011","27011"
"1850",-92.3390612,18.06190786,182963,FALSE,"1","27011.1","27011","27011"
"1851",-92.34127786,18.06691877,182964,FALSE,"1","27011.1","27011","27011"
"1852",-92.33626235,18.07460908,182965,FALSE,"1","27011.1","27011","27011"
"1853",-92.33036141,18.07708686,182966,FALSE,"1","27011.1","27011","27011"
"1854",-92.31895517,18.08722317,182967,FALSE,"1","27011.1","27011","27011"
"1855",-92.31044734,18.09117782,182968,FALSE,"1","27011.1","27011","27011"
"1856",-92.30584034,18.09721855,182969,FALSE,"1","27011.1","27011","27011"
"1857",-92.30479809,18.10849265,182970,FALSE,"1","27011.1","27011","27011"
"1858",-92.29581281,18.11069749,182971,FALSE,"1","27011.1","27011","27011"
"1859",-92.29164257,18.11494279,182972,FALSE,"1","27011.1","27011","27011"
"1860",-92.29139974,18.1300138,182973,FALSE,"1","27011.1","27011","27011"
"1861",-92.28485601,18.13850606,182974,FALSE,"1","27011.1","27011","27011"
"1862",-92.29997934,18.15227949,182975,FALSE,"1","27011.1","27011","27011"
"1863",-92.31802235,18.15617739,182976,FALSE,"1","27011.1","27011","27011"
"1864",-92.32482395,18.17232739,182977,FALSE,"1","27011.1","27011","27011"
"1865",-92.32298652,18.1862404,182978,FALSE,"1","27011.1","27011","27011"
"1866",-92.31295709,18.20923294,182979,FALSE,"1","27011.1","27011","27011"
"1867",-92.33147425,18.21776077,182980,FALSE,"1","27011.1","27011","27011"
"1868",-92.31230506,18.23576191,182981,FALSE,"1","27011.1","27011","27011"
"1869",-92.320518,18.240394,182982,FALSE,"1","27011.1","27011","27011"
"1870",-92.31993097,18.2478972,182983,FALSE,"1","27011.1","27011","27011"
"1871",-92.31599406,18.25746477,182984,FALSE,"1","27011.1","27011","27011"
"1872",-92.29543745,18.25532789,182985,FALSE,"1","27011.1","27011","27011"
"1873",-92.28112366,18.27478968,182986,FALSE,"1","27011.1","27011","27011"
"1874",-92.26485878,18.26669749,182987,FALSE,"1","27011.1","27011","27011"
"1875",-92.23550314,18.26236614,182988,FALSE,"1","27011.1","27011","27011"
"1876",-92.21611645,18.26622852,182989,FALSE,"1","27011.1","27011","27011"
"1877",-92.21841211,18.28226419,182990,FALSE,"1","27011.1","27011","27011"
"1878",-92.22277338,18.29078908,182991,FALSE,"1","27011.1","27011","27011"
"1879",-92.23728866,18.29893249,182992,FALSE,"1","27011.1","27011","27011"
"1880",-92.24377838,18.28862415,182993,FALSE,"1","27011.1","27011","27011"
"1881",-92.24627598,18.29614519,182994,FALSE,"1","27011.1","27011","27011"
"1882",-92.25489528,18.30621912,182995,FALSE,"1","27011.1","27011","27011"
"1883",-92.26090971,18.30030186,182996,FALSE,"1","27011.1","27011","27011"
"1884",-92.29629488,18.30717294,182997,FALSE,"1","27011.1","27011","27011"
"1885",-92.27229669,18.32768059,182998,FALSE,"1","27011.1","27011","27011"
"1886",-92.29542408,18.34780499,182999,FALSE,"1","27011.1","27011","27011"
"1887",-92.30456041,18.36288388,183000,FALSE,"1","27011.1","27011","27011"
"1888",-92.31257672,18.36854483,183001,FALSE,"1","27011.1","27011","27011"
"1889",-92.31380252,18.37420489,183002,FALSE,"1","27011.1","27011","27011"
"1890",-92.35282248,18.39459691,183003,FALSE,"1","27011.1","27011","27011"
"1891",-92.32519603,18.42094735,183004,FALSE,"1","27011.1","27011","27011"
"1892",-92.31356837,18.42745315,183005,FALSE,"1","27011.1","27011","27011"
"1893",-92.32285317,18.43706332,183006,FALSE,"1","27011.1","27011","27011"
"1894",-92.32693849,18.44979649,183007,FALSE,"1","27011.1","27011","27011"
"1895",-92.32043009,18.45144523,183008,FALSE,"1","27011.1","27011","27011"
"1896",-92.32249238,18.4573544,183009,FALSE,"1","27011.1","27011","27011"
"1897",-92.33157509,18.46029968,183010,FALSE,"1","27011.1","27011","27011"
"1898",-92.32155228,18.46752768,183011,FALSE,"1","27011.1","27011","27011"
"1899",-92.30819191,18.45716574,183012,FALSE,"1","27011.1","27011","27011"
"1900",-92.2762464,18.45782386,183013,FALSE,"1","27011.1","27011","27011"
"1901",-92.22340761,18.45785822,183014,FALSE,"1","27011.1","27011","27011"
"1902",-92.2045172,18.45685703,183015,FALSE,"1","27011.1","27011","27011"
"1903",-92.17614774,18.45823322,183016,FALSE,"1","27011.1","27011","27011"
"1904",-92.29139974,18.1300138,183017,FALSE,"1","27012.1","27012","27012"
"1905",-92.29164257,18.11494279,183018,FALSE,"1","27012.1","27012","27012"
"1906",-92.29581281,18.11069749,183019,FALSE,"1","27012.1","27012","27012"
"1907",-92.30479809,18.10849265,183020,FALSE,"1","27012.1","27012","27012"
"1908",-92.30584034,18.09721855,183021,FALSE,"1","27012.1","27012","27012"
