"","long","lat","order","hole","piece","group","id","region"
"6956",-99.67166985,18.71486409,52088,FALSE,"1","12049.1","12049","12049"
"6957",-99.67167562,18.71585589,52089,FALSE,"1","12049.1","12049","12049"
"6958",-99.67185465,18.71688805,52090,FALSE,"1","12049.1","12049","12049"
"6959",-99.67199619,18.71728732,52091,FALSE,"1","12049.1","12049","12049"
"6960",-99.67224218,18.71755297,52092,FALSE,"1","12049.1","12049","12049"
"6961",-99.67341172,18.71790739,52093,FALSE,"1","12049.1","12049","12049"
"6962",-99.67361365,18.71854388,52094,FALSE,"1","12049.1","12049","12049"
"6963",-99.67382071,18.71963361,52095,FALSE,"1","12049.1","12049","12049"
"6964",-99.67419695,18.72063768,52096,FALSE,"1","12049.1","12049","12049"
"6965",-99.67480332,18.72121065,52097,FALSE,"1","12049.1","12049","12049"
"6966",-99.67555442,18.72171408,52098,FALSE,"1","12049.1","12049","12049"
"6967",-99.67724775,18.72471777,52099,FALSE,"1","12049.1","12049","12049"
"6968",-99.67748941,18.72633323,52100,FALSE,"1","12049.1","12049","12049"
"6969",-99.67768106,18.72652769,52101,FALSE,"1","12049.1","12049","12049"
"6970",-99.67862445,18.72669209,52102,FALSE,"1","12049.1","12049","12049"
"6971",-99.67967503,18.72686088,52103,FALSE,"1","12049.1","12049","12049"
"6972",-99.68077545,18.72742963,52104,FALSE,"1","12049.1","12049","12049"
"6973",-99.68097655,18.72817129,52105,FALSE,"1","12049.1","12049","12049"
"6974",-99.68117397,18.729081,52106,FALSE,"1","12049.1","12049","12049"
"6975",-99.68123631,18.72948525,52107,FALSE,"1","12049.1","12049","12049"
"6976",-99.68142972,18.72960068,52108,FALSE,"1","12049.1","12049","12049"
"6977",-99.68177359,18.72971828,52109,FALSE,"1","12049.1","12049","12049"
"6978",-99.68219229,18.72995935,52110,FALSE,"1","12049.1","12049","12049"
"6979",-99.68223545,18.73021651,52111,FALSE,"1","12049.1","12049","12049"
"6980",-99.68208805,18.7304644,52112,FALSE,"1","12049.1","12049","12049"
"6981",-99.68183769,18.7306328,52113,FALSE,"1","12049.1","12049","12049"
"6982",-99.6816932,18.73096197,52114,FALSE,"1","12049.1","12049","12049"
"6983",-99.68193015,18.73154137,52115,FALSE,"1","12049.1","12049","12049"
"6984",-99.68245429,18.73196577,52116,FALSE,"1","12049.1","12049","12049"
"6985",-99.68303475,18.73244085,52117,FALSE,"1","12049.1","12049","12049"
"6986",-99.68395922,18.73289235,52118,FALSE,"1","12049.1","12049","12049"
"6987",-99.68410357,18.73346155,52119,FALSE,"1","12049.1","12049","12049"
"6988",-99.68388574,18.73358897,52120,FALSE,"1","12049.1","12049","12049"
"6989",-99.68319588,18.73402995,52121,FALSE,"1","12049.1","12049","12049"
"6990",-99.68264357,18.73430265,52122,FALSE,"1","12049.1","12049","12049"
"6991",-99.6822144,18.73442406,52123,FALSE,"1","12049.1","12049","12049"
"6992",-99.68182797,18.73454166,52124,FALSE,"1","12049.1","12049","12049"
"6993",-99.68160166,18.73504065,52125,FALSE,"1","12049.1","12049","12049"
"6994",-99.68161371,18.73534032,52126,FALSE,"1","12049.1","12049","12049"
"6995",-99.68172925,18.73566991,52127,FALSE,"1","12049.1","12049","12049"
"6996",-99.68187109,18.73595134,52128,FALSE,"1","12049.1","12049","12049"
"6997",-99.68214661,18.73615439,52129,FALSE,"1","12049.1","12049","12049"
"6998",-99.68385608,18.735519,52130,FALSE,"1","12049.1","12049","12049"
"6999",-99.68419034,18.735573,52131,FALSE,"1","12049.1","12049","12049"
"7000",-99.68454575,18.73575108,52132,FALSE,"1","12049.1","12049","12049"
"7001",-99.68449194,18.73614325,52133,FALSE,"1","12049.1","12049","12049"
"7002",-99.68459835,18.7367302,52134,FALSE,"1","12049.1","12049","12049"
"7003",-99.68489534,18.73746806,52135,FALSE,"1","12049.1","12049","12049"
"7004",-99.68579343,18.73808055,52136,FALSE,"1","12049.1","12049","12049"
"7005",-99.6866604,18.7390602,52137,FALSE,"1","12049.1","12049","12049"
"7006",-99.68813629,18.74320548,52138,FALSE,"1","12049.1","12049","12049"
"7007",-99.68967655,18.74407223,52139,FALSE,"1","12049.1","12049","12049"
"7008",-99.69094021,18.74474374,52140,FALSE,"1","12049.1","12049","12049"
"7009",-99.69206531,18.74535671,52141,FALSE,"1","12049.1","12049","12049"
"7010",-99.70447441,18.761631,52142,FALSE,"1","12049.1","12049","12049"
"7011",-99.70649291,18.76478055,52143,FALSE,"1","12049.1","12049","12049"
"7012",-99.70613351,18.76650811,52144,FALSE,"1","12049.1","12049","12049"
"7013",-99.70694706,18.76755895,52145,FALSE,"1","12049.1","12049","12049"
"7014",-99.70782703,18.76825031,52146,FALSE,"1","12049.1","12049","12049"
"7015",-99.70842103,18.76871975,52147,FALSE,"1","12049.1","12049","12049"
"7016",-99.70878454,18.76969817,52148,FALSE,"1","12049.1","12049","12049"
"7017",-99.70571661,18.77015005,52149,FALSE,"1","12049.1","12049","12049"
"7018",-99.70450632,18.77102035,52150,FALSE,"1","12049.1","12049","12049"
"7019",-99.70135626,18.77257023,52151,FALSE,"1","12049.1","12049","12049"
"7020",-99.70124423,18.77263335,52152,FALSE,"1","12049.1","12049","12049"
"7021",-99.69832528,18.77427849,52153,FALSE,"1","12049.1","12049","12049"
"7022",-99.69703454,18.77500592,52154,FALSE,"1","12049.1","12049","12049"
"7023",-99.69625694,18.77532745,52155,FALSE,"1","12049.1","12049","12049"
"7024",-99.69651501,18.7756378,52156,FALSE,"1","12049.1","12049","12049"
"7025",-99.69584588,18.77660514,52157,FALSE,"1","12049.1","12049","12049"
"7026",-99.69666555,18.77878309,52158,FALSE,"1","12049.1","12049","12049"
"7027",-99.69721551,18.78633611,52159,FALSE,"1","12049.1","12049","12049"
"7028",-99.69705023,18.78633672,52160,FALSE,"1","12049.1","12049","12049"
"7029",-99.69699351,18.78633692,52161,FALSE,"1","12049.1","12049","12049"
"7030",-99.69610481,18.78509335,52162,FALSE,"1","12049.1","12049","12049"
"7031",-99.6955864,18.78495058,52163,FALSE,"1","12049.1","12049","12049"
"7032",-99.69528525,18.78516391,52164,FALSE,"1","12049.1","12049","12049"
"7033",-99.69486922,18.78516509,52165,FALSE,"1","12049.1","12049","12049"
"7034",-99.69448335,18.78511411,52166,FALSE,"1","12049.1","12049","12049"
"7035",-99.69417862,18.78469577,52167,FALSE,"1","12049.1","12049","12049"
"7036",-99.69330971,18.78439497,52168,FALSE,"1","12049.1","12049","12049"
"7037",-99.69295249,18.78455432,52169,FALSE,"1","12049.1","12049","12049"
"7038",-99.69252289,18.78454134,52170,FALSE,"1","12049.1","12049","12049"
"7039",-99.692044,18.78426543,52171,FALSE,"1","12049.1","12049","12049"
"7040",-99.69238395,18.78387921,52172,FALSE,"1","12049.1","12049","12049"
"7041",-99.69216043,18.78368685,52173,FALSE,"1","12049.1","12049","12049"
"7042",-99.69180432,18.78351041,52174,FALSE,"1","12049.1","12049","12049"
"7043",-99.69142689,18.78347763,52175,FALSE,"1","12049.1","12049","12049"
"7044",-99.69107171,18.78324725,52176,FALSE,"1","12049.1","12049","12049"
"7045",-99.69064902,18.7830968,52177,FALSE,"1","12049.1","12049","12049"
"7046",-99.68834674,18.78232361,52178,FALSE,"1","12049.1","12049","12049"
"7047",-99.68674563,18.78063488,52179,FALSE,"1","12049.1","12049","12049"
"7048",-99.68629735,18.78065498,52180,FALSE,"1","12049.1","12049","12049"
"7049",-99.68600183,18.78069365,52181,FALSE,"1","12049.1","12049","12049"
"7050",-99.68578798,18.78076794,52182,FALSE,"1","12049.1","12049","12049"
"7051",-99.68540935,18.78072885,52183,FALSE,"1","12049.1","12049","12049"
"7052",-99.68537571,18.78035766,52184,FALSE,"1","12049.1","12049","12049"
"7053",-99.68483711,18.77993763,52185,FALSE,"1","12049.1","12049","12049"
"7054",-99.68455003,18.78002943,52186,FALSE,"1","12049.1","12049","12049"
"7055",-99.68427946,18.78044352,52187,FALSE,"1","12049.1","12049","12049"
"7056",-99.68389868,18.78037808,52188,FALSE,"1","12049.1","12049","12049"
"7057",-99.68383965,18.78011519,52189,FALSE,"1","12049.1","12049","12049"
"7058",-99.68402471,18.77959665,52190,FALSE,"1","12049.1","12049","12049"
"7059",-99.6837348,18.7794334,52191,FALSE,"1","12049.1","12049","12049"
"7060",-99.68348594,18.77962809,52192,FALSE,"1","12049.1","12049","12049"
"7061",-99.68314034,18.78078965,52193,FALSE,"1","12049.1","12049","12049"
"7062",-99.68188092,18.78020886,52194,FALSE,"1","12049.1","12049","12049"
"7063",-99.68083317,18.77994429,52195,FALSE,"1","12049.1","12049","12049"
"7064",-99.67996489,18.77986469,52196,FALSE,"1","12049.1","12049","12049"
"7065",-99.67937188,18.7794498,52197,FALSE,"1","12049.1","12049","12049"
"7066",-99.67937042,18.77923834,52198,FALSE,"1","12049.1","12049","12049"
"7067",-99.67901106,18.77892505,52199,FALSE,"1","12049.1","12049","12049"
"7068",-99.67856918,18.77863826,52200,FALSE,"1","12049.1","12049","12049"
"7069",-99.67758508,18.77888472,52201,FALSE,"1","12049.1","12049","12049"
"7070",-99.67716606,18.77906281,52202,FALSE,"1","12049.1","12049","12049"
"7071",-99.67672628,18.77930037,52203,FALSE,"1","12049.1","12049","12049"
"7072",-99.67532123,18.77925302,52204,FALSE,"1","12049.1","12049","12049"
"7073",-99.67399457,18.77813048,52205,FALSE,"1","12049.1","12049","12049"
"7074",-99.67357869,18.77745035,52206,FALSE,"1","12049.1","12049","12049"
"7075",-99.67343746,18.77725641,52207,FALSE,"1","12049.1","12049","12049"
"7076",-99.67327403,18.77703198,52208,FALSE,"1","12049.1","12049","12049"
"7077",-99.67266659,18.77666714,52209,FALSE,"1","12049.1","12049","12049"
"7078",-99.67194968,18.7764862,52210,FALSE,"1","12049.1","12049","12049"
"7079",-99.67137155,18.77656692,52211,FALSE,"1","12049.1","12049","12049"
"7080",-99.67079278,18.77649035,52212,FALSE,"1","12049.1","12049","12049"
"7081",-99.6669824,18.77417069,52213,FALSE,"1","12049.1","12049","12049"
"7082",-99.66535305,18.77310162,52214,FALSE,"1","12049.1","12049","12049"
"7083",-99.66516635,18.77204955,52215,FALSE,"1","12049.1","12049","12049"
"7084",-99.66489817,18.77168241,52216,FALSE,"1","12049.1","12049","12049"
"7085",-99.66243785,18.77157348,52217,FALSE,"1","12049.1","12049","12049"
"7086",-99.66200777,18.77151394,52218,FALSE,"1","12049.1","12049","12049"
"7087",-99.66168578,18.77148698,52219,FALSE,"1","12049.1","12049","12049"
"7088",-99.66145586,18.77130546,52220,FALSE,"1","12049.1","12049","12049"
"7089",-99.6603288,18.76952095,52221,FALSE,"1","12049.1","12049","12049"
"7090",-99.6603166,18.76523861,52222,FALSE,"1","12049.1","12049","12049"
"7091",-99.65610077,18.75757568,52223,FALSE,"1","12049.1","12049","12049"
"7092",-99.65377966,18.75561754,52224,FALSE,"1","12049.1","12049","12049"
"7093",-99.65364065,18.7552772,52225,FALSE,"1","12049.1","12049","12049"
"7094",-99.65369422,18.75488375,52226,FALSE,"1","12049.1","12049","12049"
"7095",-99.65361028,18.75454323,52227,FALSE,"1","12049.1","12049","12049"
"7096",-99.65344321,18.75407191,52228,FALSE,"1","12049.1","12049","12049"
"7097",-99.65311069,18.75354874,52229,FALSE,"1","12049.1","12049","12049"
"7098",-99.65258328,18.75247568,52230,FALSE,"1","12049.1","12049","12049"
"7099",-99.64862323,18.74802705,52231,FALSE,"1","12049.1","12049","12049"
"7100",-99.64858305,18.74699668,52232,FALSE,"1","12049.1","12049","12049"
"7101",-99.64872043,18.74568754,52233,FALSE,"1","12049.1","12049","12049"
"7102",-99.64847495,18.74507405,52234,FALSE,"1","12049.1","12049","12049"
"7103",-99.6486922,18.74385211,52235,FALSE,"1","12049.1","12049","12049"
"7104",-99.64874045,18.74318619,52236,FALSE,"1","12049.1","12049","12049"
"7105",-99.64810463,18.74255918,52237,FALSE,"1","12049.1","12049","12049"
"7106",-99.64769032,18.74224601,52238,FALSE,"1","12049.1","12049","12049"
"7107",-99.64658446,18.74112251,52239,FALSE,"1","12049.1","12049","12049"
"7108",-99.64570071,18.74047014,52240,FALSE,"1","12049.1","12049","12049"
"7109",-99.64352428,18.73850841,52241,FALSE,"1","12049.1","12049","12049"
"7110",-99.64309026,18.73827632,52242,FALSE,"1","12049.1","12049","12049"
"7111",-99.64254968,18.73812602,52243,FALSE,"1","12049.1","12049","12049"
"7112",-99.64069312,18.73831629,52244,FALSE,"1","12049.1","12049","12049"
"7113",-99.63992194,18.73829271,52245,FALSE,"1","12049.1","12049","12049"
"7114",-99.63937037,18.73808486,52246,FALSE,"1","12049.1","12049","12049"
"7115",-99.63884555,18.73766717,52247,FALSE,"1","12049.1","12049","12049"
"7116",-99.63832103,18.73732814,52248,FALSE,"1","12049.1","12049","12049"
"7117",-99.63793292,18.73664783,52249,FALSE,"1","12049.1","12049","12049"
"7118",-99.6378316,18.73600174,52250,FALSE,"1","12049.1","12049","12049"
"7119",-99.63693642,18.73521019,52251,FALSE,"1","12049.1","12049","12049"
"7120",-99.63724275,18.73439686,52252,FALSE,"1","12049.1","12049","12049"
"7121",-99.63656651,18.73263065,52253,FALSE,"1","12049.1","12049","12049"
"7122",-99.63677182,18.73061743,52254,FALSE,"1","12049.1","12049","12049"
"7123",-99.63709072,18.72992917,52255,FALSE,"1","12049.1","12049","12049"
"7124",-99.63726854,18.72953557,52256,FALSE,"1","12049.1","12049","12049"
"7125",-99.63751711,18.72827134,52257,FALSE,"1","12049.1","12049","12049"
"7126",-99.63570648,18.72426895,52258,FALSE,"1","12049.1","12049","12049"
"7127",-99.62858235,18.72033372,52259,FALSE,"1","12049.1","12049","12049"
"7128",-99.62373148,18.72251022,52260,FALSE,"1","12049.1","12049","12049"
"7129",-99.62163149,18.72507798,52261,FALSE,"1","12049.1","12049","12049"
"7130",-99.62112075,18.72593278,52262,FALSE,"1","12049.1","12049","12049"
"7131",-99.62063995,18.72731412,52263,FALSE,"1","12049.1","12049","12049"
"7132",-99.61877988,18.74125631,52264,FALSE,"1","12049.1","12049","12049"
"7133",-99.61263094,18.73896195,52265,FALSE,"1","12049.1","12049","12049"
"7134",-99.61024406,18.73980871,52266,FALSE,"1","12049.1","12049","12049"
"7135",-99.60762135,18.74034351,52267,FALSE,"1","12049.1","12049","12049"
"7136",-99.60711106,18.74039181,52268,FALSE,"1","12049.1","12049","12049"
"7137",-99.60629362,18.74039011,52269,FALSE,"1","12049.1","12049","12049"
"7138",-99.60501685,18.74062997,52270,FALSE,"1","12049.1","12049","12049"
"7139",-99.60191494,18.73949097,52271,FALSE,"1","12049.1","12049","12049"
"7140",-99.60147145,18.73922431,52272,FALSE,"1","12049.1","12049","12049"
"7141",-99.60110855,18.73899566,52273,FALSE,"1","12049.1","12049","12049"
"7142",-99.60046471,18.73900834,52274,FALSE,"1","12049.1","12049","12049"
"7143",-99.58990892,18.73930721,52275,FALSE,"1","12049.1","12049","12049"
"7144",-99.58601957,18.73733745,52276,FALSE,"1","12049.1","12049","12049"
"7145",-99.58511837,18.73707243,52277,FALSE,"1","12049.1","12049","12049"
"7146",-99.58421697,18.73675386,52278,FALSE,"1","12049.1","12049","12049"
"7147",-99.58006605,18.73574491,52279,FALSE,"1","12049.1","12049","12049"
"7148",-99.57970132,18.73258968,52280,FALSE,"1","12049.1","12049","12049"
"7149",-99.58081877,18.73028283,52281,FALSE,"1","12049.1","12049","12049"
"7150",-99.58091626,18.72960051,52282,FALSE,"1","12049.1","12049","12049"
"7151",-99.580943,18.72893291,52283,FALSE,"1","12049.1","12049","12049"
"7152",-99.58057677,18.72770468,52284,FALSE,"1","12049.1","12049","12049"
"7153",-99.58067142,18.72666605,52285,FALSE,"1","12049.1","12049","12049"
"7154",-99.58174105,18.7221778,52286,FALSE,"1","12049.1","12049","12049"
"7155",-99.56854386,18.70465017,52287,FALSE,"1","12049.1","12049","12049"
"7156",-99.56628332,18.70427905,52288,FALSE,"1","12049.1","12049","12049"
"7157",-99.56554129,18.70398226,52289,FALSE,"1","12049.1","12049","12049"
"7158",-99.56486401,18.70364586,52290,FALSE,"1","12049.1","12049","12049"
"7159",-99.56183412,18.70113555,52291,FALSE,"1","12049.1","12049","12049"
"7160",-99.55895777,18.70124457,52292,FALSE,"1","12049.1","12049","12049"
"7161",-99.55660508,18.69849066,52293,FALSE,"1","12049.1","12049","12049"
"7162",-99.55608385,18.698041,52294,FALSE,"1","12049.1","12049","12049"
"7163",-99.55534457,18.69776112,52295,FALSE,"1","12049.1","12049","12049"
"7164",-99.55494374,18.69791178,52296,FALSE,"1","12049.1","12049","12049"
"7165",-99.5543892,18.6984102,52297,FALSE,"1","12049.1","12049","12049"
"7166",-99.55401869,18.69878785,52298,FALSE,"1","12049.1","12049","12049"
"7167",-99.55346178,18.69869215,52299,FALSE,"1","12049.1","12049","12049"
"7168",-99.55253934,18.69797172,52300,FALSE,"1","12049.1","12049","12049"
"7169",-99.55110774,18.69739149,52301,FALSE,"1","12049.1","12049","12049"
"7170",-99.54619211,18.69773972,52302,FALSE,"1","12049.1","12049","12049"
"7171",-99.54449768,18.69535757,52303,FALSE,"1","12049.1","12049","12049"
"7172",-99.54352934,18.69527731,52304,FALSE,"1","12049.1","12049","12049"
"7173",-99.54318748,18.69547585,52305,FALSE,"1","12049.1","12049","12049"
"7174",-99.54282091,18.69551841,52306,FALSE,"1","12049.1","12049","12049"
"7175",-99.5423336,18.69530075,52307,FALSE,"1","12049.1","12049","12049"
"7176",-99.5418404,18.69552125,52308,FALSE,"1","12049.1","12049","12049"
"7177",-99.54113275,18.69525749,52309,FALSE,"1","12049.1","12049","12049"
"7178",-99.54023694,18.69478241,52310,FALSE,"1","12049.1","12049","12049"
"7179",-99.53968777,18.6945432,52311,FALSE,"1","12049.1","12049","12049"
"7180",-99.53911646,18.69466754,52312,FALSE,"1","12049.1","12049","12049"
"7181",-99.53871605,18.69514986,52313,FALSE,"1","12049.1","12049","12049"
"7182",-99.53757355,18.69425521,52314,FALSE,"1","12049.1","12049","12049"
"7183",-99.53711888,18.69401161,52315,FALSE,"1","12049.1","12049","12049"
"7184",-99.53643492,18.69375111,52316,FALSE,"1","12049.1","12049","12049"
"7185",-99.53577,18.69396329,52317,FALSE,"1","12049.1","12049","12049"
"7186",-99.53457239,18.6946916,52318,FALSE,"1","12049.1","12049","12049"
"7187",-99.53391905,18.694261,52319,FALSE,"1","12049.1","12049","12049"
"7188",-99.533397,18.69418683,52320,FALSE,"1","12049.1","12049","12049"
"7189",-99.53301955,18.69449557,52321,FALSE,"1","12049.1","12049","12049"
"7190",-99.52908501,18.69779148,52322,FALSE,"1","12049.1","12049","12049"
"7191",-99.52234291,18.7074306,52323,FALSE,"1","12049.1","12049","12049"
"7192",-99.51997265,18.70773192,52324,FALSE,"1","12049.1","12049","12049"
"7193",-99.51773749,18.70768975,52325,FALSE,"1","12049.1","12049","12049"
"7194",-99.51575677,18.70779194,52326,FALSE,"1","12049.1","12049","12049"
"7195",-99.51403046,18.70803852,52327,FALSE,"1","12049.1","12049","12049"
"7196",-99.51108677,18.70886879,52328,FALSE,"1","12049.1","12049","12049"
"7197",-99.50880414,18.70993903,52329,FALSE,"1","12049.1","12049","12049"
"7198",-99.50639345,18.71099171,52330,FALSE,"1","12049.1","12049","12049"
"7199",-99.50452977,18.71170342,52331,FALSE,"1","12049.1","12049","12049"
"7200",-99.50222409,18.71389255,52332,FALSE,"1","12049.1","12049","12049"
"7201",-99.50138082,18.7146932,52333,FALSE,"1","12049.1","12049","12049"
"7202",-99.50094374,18.71510817,52334,FALSE,"1","12049.1","12049","12049"
"7203",-99.50090686,18.71513952,52335,FALSE,"1","12049.1","12049","12049"
"7204",-99.49953923,18.71630288,52336,FALSE,"1","12049.1","12049","12049"
"7205",-99.49467341,18.72034634,52337,FALSE,"1","12049.1","12049","12049"
"7206",-99.49441415,18.7205448,52338,FALSE,"1","12049.1","12049","12049"
"7207",-99.49382928,18.71927317,52339,FALSE,"1","12049.1","12049","12049"
"7208",-99.49325649,18.71780214,52340,FALSE,"1","12049.1","12049","12049"
"7209",-99.49288852,18.71703794,52341,FALSE,"1","12049.1","12049","12049"
"7210",-99.49188906,18.71480951,52342,FALSE,"1","12049.1","12049","12049"
"7211",-99.48876897,18.70898701,52343,FALSE,"1","12049.1","12049","12049"
"7212",-99.48709566,18.70546209,52344,FALSE,"1","12049.1","12049","12049"
"7213",-99.4860346,18.70322677,52345,FALSE,"1","12049.1","12049","12049"
"7214",-99.48073192,18.68455218,52346,FALSE,"1","12049.1","12049","12049"
