"","long","lat","order","hole","piece","group","id","region"
"3878",-89.41382521,20.1571198,219885,FALSE,"1","31056.1","31056","31056"
"3879",-89.41333374,20.14920086,219886,FALSE,"1","31056.1","31056","31056"
"3880",-89.403701,20.14412677,219887,FALSE,"1","31056.1","31056","31056"
"3881",-89.38585623,20.14031311,219888,FALSE,"1","31056.1","31056","31056"
"3882",-89.38408809,20.13503762,219889,FALSE,"1","31056.1","31056","31056"
"3883",-89.36719983,20.1350326,219890,FALSE,"1","31056.1","31056","31056"
"3884",-89.36837738,20.12869708,219891,FALSE,"1","31056.1","31056","31056"
"3885",-89.364194,20.11690025,219892,FALSE,"1","31056.1","31056","31056"
"3886",-89.36525163,20.11018211,219893,FALSE,"1","31056.1","31056","31056"
"3887",-89.37678328,20.10407985,219894,FALSE,"1","31056.1","31056","31056"
"3888",-89.39021008,20.10843491,219895,FALSE,"1","31056.1","31056","31056"
"3889",-89.39778728,20.10794322,219896,FALSE,"1","31056.1","31056","31056"
"3890",-89.39981378,20.12367595,219897,FALSE,"1","31056.1","31056","31056"
"3891",-89.40835483,20.12376343,219898,FALSE,"1","31056.1","31056","31056"
"3892",-89.40782718,20.13659431,219899,FALSE,"1","31056.1","31056","31056"
"3893",-89.41798766,20.13840635,219900,FALSE,"1","31056.1","31056","31056"
"3894",-89.42344646,20.12443372,219901,FALSE,"1","31056.1","31056","31056"
"3895",-89.41280058,20.11520995,219902,FALSE,"1","31056.1","31056","31056"
"3896",-89.42245977,20.10998543,219903,FALSE,"1","31056.1","31056","31056"
"3897",-89.42495932,20.08595659,219904,FALSE,"1","31056.1","31056","31056"
"3898",-89.39549277,20.07587331,219905,FALSE,"1","31056.1","31056","31056"
"3899",-89.39445034,20.06264609,219906,FALSE,"1","31056.1","31056","31056"
"3900",-89.36930134,20.05743963,219907,FALSE,"1","31056.1","31056","31056"
"3901",-89.37099638,20.02917499,219908,FALSE,"1","31056.1","31056","31056"
"3902",-89.37656968,20.03006059,219909,FALSE,"1","31056.1","31056","31056"
"3903",-89.38335389,20.02481886,219910,FALSE,"1","31056.1","31056","31056"
"3904",-89.39472481,20.02675259,219911,FALSE,"1","31056.1","31056","31056"
"3905",-89.41390395,20.02596994,219912,FALSE,"1","31056.1","31056","31056"
"3906",-89.41948229,20.03060892,219913,FALSE,"1","31056.1","31056","31056"
"3907",-89.50418937,20.03855122,219914,FALSE,"1","31056.1","31056","31056"
"3908",-89.50547141,20.02723815,219915,FALSE,"1","31056.1","31056","31056"
"3909",-89.50951677,20.0272844,219916,FALSE,"1","31056.1","31056","31056"
"3910",-89.51724205,20.01999294,219917,FALSE,"1","31056.1","31056","31056"
"3911",-89.52300194,20.02522346,219918,FALSE,"1","31056.1","31056","31056"
"3912",-89.52831578,20.01249532,219919,FALSE,"1","31056.1","31056","31056"
"3913",-89.53708485,20.0004876,219920,FALSE,"1","31056.1","31056","31056"
"3914",-89.57957083,19.93597131,219921,FALSE,"1","31056.1","31056","31056"
"3915",-89.58681034,19.92046003,219922,FALSE,"1","31056.1","31056","31056"
"3916",-89.59744588,19.92112234,219923,FALSE,"1","31056.1","31056","31056"
"3917",-89.59584175,19.93742205,219924,FALSE,"1","31056.1","31056","31056"
"3918",-89.60467008,19.93828497,219925,FALSE,"1","31056.1","31056","31056"
"3919",-89.59870389,19.99819739,219926,FALSE,"1","31056.1","31056","31056"
"3920",-89.68484601,20.10241674,219927,FALSE,"1","31056.1","31056","31056"
"3921",-89.74847417,20.17926972,219928,FALSE,"1","31056.1","31056","31056"
"3922",-89.74375406,20.18262208,219929,FALSE,"1","31056.1","31056","31056"
"3923",-89.73334174,20.18031012,219930,FALSE,"1","31056.1","31056","31056"
"3924",-89.72699969,20.18344583,219931,FALSE,"1","31056.1","31056","31056"
"3925",-89.71555252,20.18367352,219932,FALSE,"1","31056.1","31056","31056"
"3926",-89.69807755,20.18881582,219933,FALSE,"1","31056.1","31056","31056"
"3927",-89.69586061,20.19897434,219934,FALSE,"1","31056.1","31056","31056"
"3928",-89.67447129,20.20316925,219935,FALSE,"1","31056.1","31056","31056"
"3929",-89.66357741,20.207551,219936,FALSE,"1","31056.1","31056","31056"
"3930",-89.64051706,20.19496799,219937,FALSE,"1","31056.1","31056","31056"
"3931",-89.64770538,20.19077977,219938,FALSE,"1","31056.1","31056","31056"
"3932",-89.65169917,20.17699131,219939,FALSE,"1","31056.1","31056","31056"
