"","long","lat","order","hole","piece","group","id","region"
"10375",-95.16371338,16.93655875,123536,FALSE,"1","20198.1","20198","20198"
"10376",-95.16998672,16.92762728,123537,FALSE,"1","20198.1","20198","20198"
"10377",-95.21772406,16.93352131,123538,FALSE,"1","20198.1","20198","20198"
"10378",-95.24130731,16.98571292,123539,FALSE,"1","20198.1","20198","20198"
"10379",-95.22875806,16.99642192,123540,FALSE,"1","20198.1","20198","20198"
"10380",-95.23621577,17.00447823,123541,FALSE,"1","20198.1","20198","20198"
"10381",-95.25081974,17.00662009,123542,FALSE,"1","20198.1","20198","20198"
"10382",-95.26412211,17.03561848,123543,FALSE,"1","20198.1","20198","20198"
"10383",-95.25559131,17.03361642,123544,FALSE,"1","20198.1","20198","20198"
"10384",-95.25183105,17.0573956,123545,FALSE,"1","20198.1","20198","20198"
"10385",-95.23996281,17.08157385,123546,FALSE,"1","20198.1","20198","20198"
"10386",-95.28162897,17.07950506,123547,FALSE,"1","20198.1","20198","20198"
"10387",-95.29511231,17.08841589,123548,FALSE,"1","20198.1","20198","20198"
"10388",-95.29328605,17.10750257,123549,FALSE,"1","20198.1","20198","20198"
"10389",-95.28978386,17.1224062,123550,FALSE,"1","20198.1","20198","20198"
"10390",-95.23554149,17.12560132,123551,FALSE,"1","20198.1","20198","20198"
"10391",-95.22938901,17.12710828,123552,FALSE,"1","20198.1","20198","20198"
"10392",-95.22954789,17.11872377,123553,FALSE,"1","20198.1","20198","20198"
"10393",-95.21521038,17.11774814,123554,FALSE,"1","20198.1","20198","20198"
"10394",-95.21467492,17.1078042,123555,FALSE,"1","20198.1","20198","20198"
"10395",-95.17603748,17.10769,123556,FALSE,"1","20198.1","20198","20198"
"10396",-95.16204121,17.10530383,123557,FALSE,"1","20198.1","20198","20198"
"10397",-95.15720065,17.11157605,123558,FALSE,"1","20198.1","20198","20198"
"10398",-95.15768848,17.08768555,123559,FALSE,"1","20198.1","20198","20198"
"10399",-95.15536415,17.08734055,123560,FALSE,"1","20198.1","20198","20198"
"10400",-95.15026394,17.11933651,123561,FALSE,"1","20198.1","20198","20198"
"10401",-95.14147335,17.11960025,123562,FALSE,"1","20198.1","20198","20198"
"10402",-95.14170438,17.13944489,123563,FALSE,"1","20198.1","20198","20198"
"10403",-95.15405891,17.13917651,123564,FALSE,"1","20198.1","20198","20198"
"10404",-95.15414141,17.14889334,123565,FALSE,"1","20198.1","20198","20198"
"10405",-95.16887181,17.14884563,123566,FALSE,"1","20198.1","20198","20198"
"10406",-95.1756254,17.13918902,123567,FALSE,"1","20198.1","20198","20198"
"10407",-95.20096597,17.1389808,123568,FALSE,"1","20198.1","20198","20198"
"10408",-95.20081561,17.14345909,123569,FALSE,"1","20198.1","20198","20198"
"10409",-95.24572475,17.14400917,123570,FALSE,"1","20198.1","20198","20198"
"10410",-95.24835606,17.1703166,123571,FALSE,"1","20198.1","20198","20198"
"10411",-95.24461975,17.17243034,123572,FALSE,"1","20198.1","20198","20198"
"10412",-95.22305851,17.17990022,123573,FALSE,"1","20198.1","20198","20198"
"10413",-95.22118163,17.18298251,123574,FALSE,"1","20198.1","20198","20198"
"10414",-95.19810498,17.18826548,123575,FALSE,"1","20198.1","20198","20198"
"10415",-95.19482095,17.18914054,123576,FALSE,"1","20198.1","20198","20198"
"10416",-95.19023775,17.19045299,123577,FALSE,"1","20198.1","20198","20198"
"10417",-95.18069234,17.19110099,123578,FALSE,"1","20198.1","20198","20198"
"10418",-95.18120141,17.19330492,123579,FALSE,"1","20198.1","20198","20198"
"10419",-95.18168432,17.19560019,123580,FALSE,"1","20198.1","20198","20198"
"10420",-95.18366086,17.20453997,123581,FALSE,"1","20198.1","20198","20198"
"10421",-95.18124769,17.20434397,123582,FALSE,"1","20198.1","20198","20198"
"10422",-95.17312097,17.20372102,123583,FALSE,"1","20198.1","20198","20198"
"10423",-95.17553397,17.2117294,123584,FALSE,"1","20198.1","20198","20198"
"10424",-95.17542597,17.22280022,123585,FALSE,"1","20198.1","20198","20198"
"10425",-95.16821618,17.22298606,123586,FALSE,"1","20198.1","20198","20198"
"10426",-95.17041086,17.22986674,123587,FALSE,"1","20198.1","20198","20198"
"10427",-95.17606065,17.23322935,123588,FALSE,"1","20198.1","20198","20198"
"10428",-95.17617343,17.23479499,123589,FALSE,"1","20198.1","20198","20198"
"10429",-95.17646129,17.2372436,123590,FALSE,"1","20198.1","20198","20198"
"10430",-95.17786574,17.24975825,123591,FALSE,"1","20198.1","20198","20198"
"10431",-95.17561351,17.25207454,123592,FALSE,"1","20198.1","20198","20198"
"10432",-95.17559531,17.26464235,123593,FALSE,"1","20198.1","20198","20198"
"10433",-95.17553325,17.26883612,123594,FALSE,"1","20198.1","20198","20198"
"10434",-95.17554932,17.26998605,123595,FALSE,"1","20198.1","20198","20198"
"10435",-95.17569054,17.27766868,123596,FALSE,"1","20198.1","20198","20198"
"10436",-95.17569137,17.27776386,123597,FALSE,"1","20198.1","20198","20198"
"10437",-95.17206205,17.28722309,123598,FALSE,"1","20198.1","20198","20198"
"10438",-95.15890415,17.28767329,123599,FALSE,"1","20198.1","20198","20198"
"10439",-95.15953617,17.304145,123600,FALSE,"1","20198.1","20198","20198"
"10440",-95.17127886,17.30384803,123601,FALSE,"1","20198.1","20198","20198"
"10441",-95.17106305,17.305871,123602,FALSE,"1","20198.1","20198","20198"
"10442",-95.17098406,17.31065588,123603,FALSE,"1","20198.1","20198","20198"
"10443",-95.15382231,17.31055475,123604,FALSE,"1","20198.1","20198","20198"
"10444",-95.15263725,17.30373442,123605,FALSE,"1","20198.1","20198","20198"
"10445",-94.98420374,17.26540871,123606,FALSE,"2","20198.2","20198","20198"
"10446",-94.98375021,17.26512028,123607,FALSE,"2","20198.2","20198","20198"
"10447",-94.98172489,17.26051508,123608,FALSE,"2","20198.2","20198","20198"
"10448",-94.98233286,17.25765471,123609,FALSE,"2","20198.2","20198","20198"
"10449",-94.98278071,17.25714888,123610,FALSE,"2","20198.2","20198","20198"
"10450",-94.98436121,17.25518672,123611,FALSE,"2","20198.2","20198","20198"
"10451",-94.98402138,17.25155885,123612,FALSE,"2","20198.2","20198","20198"
"10452",-94.98437617,17.25144432,123613,FALSE,"2","20198.2","20198","20198"
"10453",-94.98502638,17.24995852,123614,FALSE,"2","20198.2","20198","20198"
"10454",-94.98368391,17.24984169,123615,FALSE,"2","20198.2","20198","20198"
"10455",-94.98100494,17.24917739,123616,FALSE,"2","20198.2","20198","20198"
"10456",-94.97806228,17.2492964,123617,FALSE,"2","20198.2","20198","20198"
"10457",-94.97662386,17.24907022,123618,FALSE,"2","20198.2","20198","20198"
"10458",-94.97422095,17.24923871,123619,FALSE,"2","20198.2","20198","20198"
"10459",-94.97072361,17.24830275,123620,FALSE,"2","20198.2","20198","20198"
"10460",-94.97018166,17.24829415,123621,FALSE,"2","20198.2","20198","20198"
"10461",-94.95799343,17.2436076,123622,FALSE,"2","20198.2","20198","20198"
"10462",-94.95438232,17.23734363,123623,FALSE,"2","20198.2","20198","20198"
"10463",-94.95432652,17.23381089,123624,FALSE,"2","20198.2","20198","20198"
"10464",-94.95432388,17.23332754,123625,FALSE,"2","20198.2","20198","20198"
"10465",-94.95285812,17.23173579,123626,FALSE,"2","20198.2","20198","20198"
"10466",-94.94704875,17.2251716,123627,FALSE,"2","20198.2","20198","20198"
"10467",-94.94634694,17.22315771,123628,FALSE,"2","20198.2","20198","20198"
"10468",-94.93922757,17.22284357,123629,FALSE,"2","20198.2","20198","20198"
"10469",-94.93837609,17.22151089,123630,FALSE,"2","20198.2","20198","20198"
"10470",-94.93660545,17.2189216,123631,FALSE,"2","20198.2","20198","20198"
"10471",-94.93652875,17.21809345,123632,FALSE,"2","20198.2","20198","20198"
"10472",-94.93656195,17.21755235,123633,FALSE,"2","20198.2","20198","20198"
"10473",-94.93656743,17.21635542,123634,FALSE,"2","20198.2","20198","20198"
"10474",-94.93426905,17.21214405,123635,FALSE,"2","20198.2","20198","20198"
"10475",-94.93277641,17.20997682,123636,FALSE,"2","20198.2","20198","20198"
"10476",-94.93451063,17.20785006,123637,FALSE,"2","20198.2","20198","20198"
"10477",-94.93631441,17.20746083,123638,FALSE,"2","20198.2","20198","20198"
"10478",-94.94012814,17.20929285,123639,FALSE,"2","20198.2","20198","20198"
"10479",-94.9407474,17.21013035,123640,FALSE,"2","20198.2","20198","20198"
"10480",-94.94097706,17.21030171,123641,FALSE,"2","20198.2","20198","20198"
"10481",-94.94344943,17.21108262,123642,FALSE,"2","20198.2","20198","20198"
"10482",-94.945209,17.21141854,123643,FALSE,"2","20198.2","20198","20198"
"10483",-94.94624726,17.2119424,123644,FALSE,"2","20198.2","20198","20198"
"10484",-94.94668186,17.21215875,123645,FALSE,"2","20198.2","20198","20198"
"10485",-94.95219474,17.21302117,123646,FALSE,"2","20198.2","20198","20198"
"10486",-94.95608663,17.21467468,123647,FALSE,"2","20198.2","20198","20198"
"10487",-94.96102595,17.2130714,123648,FALSE,"2","20198.2","20198","20198"
"10488",-94.96172518,17.21324023,123649,FALSE,"2","20198.2","20198","20198"
"10489",-94.96512374,17.21169126,123650,FALSE,"2","20198.2","20198","20198"
"10490",-94.96712998,17.21093232,123651,FALSE,"2","20198.2","20198","20198"
"10491",-94.96905872,17.21135917,123652,FALSE,"2","20198.2","20198","20198"
"10492",-94.96959958,17.21119514,123653,FALSE,"2","20198.2","20198","20198"
"10493",-94.9715386,17.21132262,123654,FALSE,"2","20198.2","20198","20198"
"10494",-94.97576146,17.21507423,123655,FALSE,"2","20198.2","20198","20198"
"10495",-94.97761823,17.21553585,123656,FALSE,"2","20198.2","20198","20198"
"10496",-94.97916109,17.20948562,123657,FALSE,"2","20198.2","20198","20198"
"10497",-94.97978015,17.20826234,123658,FALSE,"2","20198.2","20198","20198"
"10498",-94.98000818,17.20601705,123659,FALSE,"2","20198.2","20198","20198"
"10499",-94.98228381,17.20394452,123660,FALSE,"2","20198.2","20198","20198"
"10500",-94.98224735,17.20175822,123661,FALSE,"2","20198.2","20198","20198"
"10501",-94.98250477,17.20045635,123662,FALSE,"2","20198.2","20198","20198"
"10502",-94.98465475,17.19959294,123663,FALSE,"2","20198.2","20198","20198"
"10503",-94.98753361,17.2029222,123664,FALSE,"2","20198.2","20198","20198"
"10504",-94.98758405,17.23025237,123665,FALSE,"2","20198.2","20198","20198"
"10505",-94.98922754,17.23710688,123666,FALSE,"2","20198.2","20198","20198"
"10506",-94.99002105,17.23772725,123667,FALSE,"2","20198.2","20198","20198"
"10507",-94.99483043,17.24196655,123668,FALSE,"2","20198.2","20198","20198"
"10508",-94.99583571,17.24297365,123669,FALSE,"2","20198.2","20198","20198"
"10509",-94.99612378,17.24490534,123670,FALSE,"2","20198.2","20198","20198"
"10510",-94.99670295,17.24926365,123671,FALSE,"2","20198.2","20198","20198"
"10511",-94.99761455,17.25074309,123672,FALSE,"2","20198.2","20198","20198"
"10512",-94.99778885,17.25162349,123673,FALSE,"2","20198.2","20198","20198"
"10513",-94.9985828,17.25241468,123674,FALSE,"2","20198.2","20198","20198"
"10514",-94.99802565,17.25252485,123675,FALSE,"2","20198.2","20198","20198"
"10515",-94.99541148,17.25395931,123676,FALSE,"2","20198.2","20198","20198"
"10516",-94.99446185,17.25516279,123677,FALSE,"2","20198.2","20198","20198"
"10517",-94.99309915,17.25703032,123678,FALSE,"2","20198.2","20198","20198"
"10518",-94.99349485,17.25877715,123679,FALSE,"2","20198.2","20198","20198"
"10519",-94.99283031,17.26382135,123680,FALSE,"2","20198.2","20198","20198"
"10520",-94.9851308,17.26573212,123681,FALSE,"2","20198.2","20198","20198"
"10521",-94.98455605,17.26562052,123682,FALSE,"2","20198.2","20198","20198"
"10522",-94.98420374,17.26540871,123683,FALSE,"2","20198.2","20198","20198"
"10523",-98.26823843,17.82526969,123684,FALSE,"1","20199.1","20199","20199"
"10524",-98.27005645,17.81956579,123685,FALSE,"1","20199.1","20199","20199"
"10525",-98.27592051,17.81560612,123686,FALSE,"1","20199.1","20199","20199"
"10526",-98.28037783,17.80800355,123687,FALSE,"1","20199.1","20199","20199"
"10527",-98.28138723,17.79214303,123688,FALSE,"1","20199.1","20199","20199"
"10528",-98.27800871,17.77369017,123689,FALSE,"1","20199.1","20199","20199"
"10529",-98.27196706,17.76904731,123690,FALSE,"1","20199.1","20199","20199"
"10530",-98.26697031,17.75712286,123691,FALSE,"1","20199.1","20199","20199"
"10531",-98.27614983,17.75234526,123692,FALSE,"1","20199.1","20199","20199"
"10532",-98.27248731,17.74677425,123693,FALSE,"1","20199.1","20199","20199"
"10533",-98.26362192,17.74620972,123694,FALSE,"1","20199.1","20199","20199"
"10534",-98.27200469,17.72494295,123695,FALSE,"1","20199.1","20199","20199"
"10535",-98.26755681,17.71984175,123696,FALSE,"1","20199.1","20199","20199"
"10536",-98.26571,17.70398688,123697,FALSE,"1","20199.1","20199","20199"
"10537",-98.269265,17.70233748,123698,FALSE,"1","20199.1","20199","20199"
"10538",-98.27191581,17.70524091,123699,FALSE,"1","20199.1","20199","20199"
"10539",-98.30607588,17.71517725,123700,FALSE,"1","20199.1","20199","20199"
"10540",-98.32087449,17.72958409,123701,FALSE,"1","20199.1","20199","20199"
"10541",-98.31473781,17.74436675,123702,FALSE,"1","20199.1","20199","20199"
"10542",-98.30695092,17.75624023,123703,FALSE,"1","20199.1","20199","20199"
"10543",-98.30879414,17.76655646,123704,FALSE,"1","20199.1","20199","20199"
"10544",-98.30661931,17.78854975,123705,FALSE,"1","20199.1","20199","20199"
"10545",-98.30725563,17.8012116,123706,FALSE,"1","20199.1","20199","20199"
"10546",-98.30549408,17.81723491,123707,FALSE,"1","20199.1","20199","20199"
"10547",-98.29972721,17.8314662,123708,FALSE,"1","20199.1","20199","20199"
"10548",-98.28675451,17.83377483,123709,FALSE,"1","20199.1","20199","20199"
"10549",-98.27679028,17.83139866,123710,FALSE,"1","20199.1","20199","20199"
"10550",-98.26823843,17.82526969,123711,FALSE,"1","20199.1","20199","20199"
"10551",-95.87854834,16.99335346,123712,FALSE,"1","20200.1","20200","20200"
"10552",-95.86963946,16.98809528,123713,FALSE,"1","20200.1","20200","20200"
"10553",-95.87484498,16.98174345,123714,FALSE,"1","20200.1","20200","20200"
"10554",-95.87654291,16.97222422,123715,FALSE,"1","20200.1","20200","20200"
"10555",-95.87081112,16.96776954,123716,FALSE,"1","20200.1","20200","20200"
"10556",-95.85824868,16.96397774,123717,FALSE,"1","20200.1","20200","20200"
"10557",-95.86978072,16.95692042,123718,FALSE,"1","20200.1","20200","20200"
"10558",-95.87387006,16.94071969,123719,FALSE,"1","20200.1","20200","20200"
"10559",-95.86703877,16.93254482,123720,FALSE,"1","20200.1","20200","20200"
"10560",-95.85291609,16.93393308,123721,FALSE,"1","20200.1","20200","20200"
"10561",-95.84601781,16.93938134,123722,FALSE,"1","20200.1","20200","20200"
"10562",-95.84587823,16.92835283,123723,FALSE,"1","20200.1","20200","20200"
"10563",-95.84781923,16.90598065,123724,FALSE,"1","20200.1","20200","20200"
"10564",-95.83655272,16.89952011,123725,FALSE,"1","20200.1","20200","20200"
"10565",-95.83630291,16.88698359,123726,FALSE,"1","20200.1","20200","20200"
"10566",-95.81423565,16.8901894,123727,FALSE,"1","20200.1","20200","20200"
"10567",-95.77764335,16.88636951,123728,FALSE,"1","20200.1","20200","20200"
"10568",-95.79294878,16.85521603,123729,FALSE,"1","20200.1","20200","20200"
"10569",-95.80949738,16.83174211,123730,FALSE,"1","20200.1","20200","20200"
"10570",-95.83732754,16.79973139,123731,FALSE,"1","20200.1","20200","20200"
"10571",-95.84209214,16.77844048,123732,FALSE,"1","20200.1","20200","20200"
"10572",-95.85867074,16.77882346,123733,FALSE,"1","20200.1","20200","20200"
"10573",-95.88153983,16.76463951,123734,FALSE,"1","20200.1","20200","20200"
"10574",-95.87737091,16.74776522,123735,FALSE,"1","20200.1","20200","20200"
"10575",-95.88214583,16.74908951,123736,FALSE,"1","20200.1","20200","20200"
"10576",-95.88925465,16.74258589,123737,FALSE,"1","20200.1","20200","20200"
"10577",-95.89911665,16.74222095,123738,FALSE,"1","20200.1","20200","20200"
"10578",-95.90746455,16.73761895,123739,FALSE,"1","20200.1","20200","20200"
"10579",-95.90964849,16.74727209,123740,FALSE,"1","20200.1","20200","20200"
"10580",-95.91278418,16.76788005,123741,FALSE,"1","20200.1","20200","20200"
"10581",-95.90734397,16.79271239,123742,FALSE,"1","20200.1","20200","20200"
"10582",-95.91541828,16.79981177,123743,FALSE,"1","20200.1","20200","20200"
"10583",-95.93592337,16.81160545,123744,FALSE,"1","20200.1","20200","20200"
"10584",-95.95090957,16.82436851,123745,FALSE,"1","20200.1","20200","20200"
"10585",-95.95797315,16.83313731,123746,FALSE,"1","20200.1","20200","20200"
"10586",-95.97154329,16.84465991,123747,FALSE,"1","20200.1","20200","20200"
"10587",-95.97649071,16.85960534,123748,FALSE,"1","20200.1","20200","20200"
"10588",-95.96690252,16.87552222,123749,FALSE,"1","20200.1","20200","20200"
"10589",-95.96439971,16.87680523,123750,FALSE,"1","20200.1","20200","20200"
"10590",-95.9685808,16.88851891,123751,FALSE,"1","20200.1","20200","20200"
"10591",-95.96698548,16.89550634,123752,FALSE,"1","20200.1","20200","20200"
"10592",-95.97099741,16.9010014,123753,FALSE,"1","20200.1","20200","20200"
"10593",-95.96545598,16.91682748,123754,FALSE,"1","20200.1","20200","20200"
"10594",-95.957523,16.92381632,123755,FALSE,"1","20200.1","20200","20200"
"10595",-95.95302245,16.93439809,123756,FALSE,"1","20200.1","20200","20200"
"10596",-95.95299943,16.94662491,123757,FALSE,"1","20200.1","20200","20200"
"10597",-95.94655395,16.98168914,123758,FALSE,"1","20200.1","20200","20200"
"10598",-95.945166,16.99502265,123759,FALSE,"1","20200.1","20200","20200"
"10599",-95.93550651,16.99567683,123760,FALSE,"1","20200.1","20200","20200"
"10600",-95.93466726,16.99973957,123761,FALSE,"1","20200.1","20200","20200"
"10601",-95.90393965,16.99540395,123762,FALSE,"1","20200.1","20200","20200"
"10602",-95.89412565,16.98937923,123763,FALSE,"1","20200.1","20200","20200"
"10603",-95.87854834,16.99335346,123764,FALSE,"1","20200.1","20200","20200"
"10604",-96.31318669,17.36819932,123765,FALSE,"1","20201.1","20201","20201"
"10605",-96.30483868,17.36216369,123766,FALSE,"1","20201.1","20201","20201"
"10606",-96.28627406,17.36209643,123767,FALSE,"1","20201.1","20201","20201"
"10607",-96.27866032,17.35525542,123768,FALSE,"1","20201.1","20201","20201"
"10608",-96.2739058,17.36040263,123769,FALSE,"1","20201.1","20201","20201"
"10609",-96.2756742,17.35348346,123770,FALSE,"1","20201.1","20201","20201"
"10610",-96.27342095,17.34377234,123771,FALSE,"1","20201.1","20201","20201"
"10611",-96.27629552,17.34127583,123772,FALSE,"1","20201.1","20201","20201"
"10612",-96.26385209,17.33291683,123773,FALSE,"1","20201.1","20201","20201"
"10613",-96.25463541,17.33616619,123774,FALSE,"1","20201.1","20201","20201"
"10614",-96.24690423,17.31800368,123775,FALSE,"1","20201.1","20201","20201"
"10615",-96.24424252,17.31255019,123776,FALSE,"1","20201.1","20201","20201"
"10616",-96.25396225,17.31561612,123777,FALSE,"1","20201.1","20201","20201"
"10617",-96.25321309,17.30780906,123778,FALSE,"1","20201.1","20201","20201"
"10618",-96.26626043,17.3024194,123779,FALSE,"1","20201.1","20201","20201"
"10619",-96.27196385,17.29305731,123780,FALSE,"1","20201.1","20201","20201"
