"","long","lat","order","hole","piece","group","id","region"
"8897",-95.246235,17.92982862,203780,FALSE,"1","30094.1","30094","30094"
"8898",-95.24365497,17.92357792,203781,FALSE,"1","30094.1","30094","30094"
"8899",-95.24744694,17.92010379,203782,FALSE,"1","30094.1","30094","30094"
"8900",-95.24155288,17.91372585,203783,FALSE,"1","30094.1","30094","30094"
"8901",-95.24607575,17.90135531,203784,FALSE,"1","30094.1","30094","30094"
"8902",-95.23426375,17.88855848,203785,FALSE,"1","30094.1","30094","30094"
"8903",-95.23702018,17.8757834,203786,FALSE,"1","30094.1","30094","30094"
"8904",-95.24423885,17.87760239,203787,FALSE,"1","30094.1","30094","30094"
"8905",-95.25569051,17.87707342,203788,FALSE,"1","30094.1","30094","30094"
"8906",-95.25988031,17.88067872,203789,FALSE,"1","30094.1","30094","30094"
"8907",-95.27414592,17.87631915,203790,FALSE,"1","30094.1","30094","30094"
"8908",-95.27920272,17.87174359,203791,FALSE,"1","30094.1","30094","30094"
"8909",-95.27801175,17.85561486,203792,FALSE,"1","30094.1","30094","30094"
"8910",-95.27481012,17.84955457,203793,FALSE,"1","30094.1","30094","30094"
"8911",-95.28180594,17.84681052,203794,FALSE,"1","30094.1","30094","30094"
"8912",-95.28323715,17.84047866,203795,FALSE,"1","30094.1","30094","30094"
"8913",-95.27894491,17.83317771,203796,FALSE,"1","30094.1","30094","30094"
"8914",-95.27927985,17.81483275,203797,FALSE,"1","30094.1","30094","30094"
"8915",-95.28533925,17.80821209,203798,FALSE,"1","30094.1","30094","30094"
"8916",-95.30159761,17.7963722,203799,FALSE,"1","30094.1","30094","30094"
"8917",-95.31005691,17.79520303,203800,FALSE,"1","30094.1","30094","30094"
"8918",-95.30584285,17.80861926,203801,FALSE,"1","30094.1","30094","30094"
"8919",-95.31777463,17.81206735,203802,FALSE,"1","30094.1","30094","30094"
"8920",-95.32200455,17.81113155,203803,FALSE,"1","30094.1","30094","30094"
"8921",-95.32858172,17.81720985,203804,FALSE,"1","30094.1","30094","30094"
"8922",-95.34773166,17.81697629,203805,FALSE,"1","30094.1","30094","30094"
"8923",-95.35118972,17.80280529,203806,FALSE,"1","30094.1","30094","30094"
"8924",-95.35013454,17.79822555,203807,FALSE,"1","30094.1","30094","30094"
"8925",-95.36340392,17.79984909,203808,FALSE,"1","30094.1","30094","30094"
"8926",-95.36204606,17.79045125,203809,FALSE,"1","30094.1","30094","30094"
"8927",-95.37292911,17.7956872,203810,FALSE,"1","30094.1","30094","30094"
"8928",-95.39829672,17.78731915,203811,FALSE,"1","30094.1","30094","30094"
"8929",-95.39996405,17.78386439,203812,FALSE,"1","30094.1","30094","30094"
"8930",-95.41207649,17.78336057,203813,FALSE,"1","30094.1","30094","30094"
"8931",-95.42022081,17.77824054,203814,FALSE,"1","30094.1","30094","30094"
"8932",-95.42095175,17.77097432,203815,FALSE,"1","30094.1","30094","30094"
"8933",-95.42923278,17.76422689,203816,FALSE,"1","30094.1","30094","30094"
"8934",-95.43441117,17.75311783,203817,FALSE,"1","30094.1","30094","30094"
"8935",-95.43842768,17.75576975,203818,FALSE,"1","30094.1","30094","30094"
"8936",-95.43941149,17.76381079,203819,FALSE,"1","30094.1","30094","30094"
"8937",-95.44593995,17.77349379,203820,FALSE,"1","30094.1","30094","30094"
"8938",-95.45623083,17.76998295,203821,FALSE,"1","30094.1","30094","30094"
"8939",-95.46857858,17.77361686,203822,FALSE,"1","30094.1","30094","30094"
"8940",-95.47245455,17.78268579,203823,FALSE,"1","30094.1","30094","30094"
"8941",-95.47503258,17.8020106,203824,FALSE,"1","30094.1","30094","30094"
"8942",-95.4725554,17.80434402,203825,FALSE,"1","30094.1","30094","30094"
"8943",-95.47241094,17.81768143,203826,FALSE,"1","30094.1","30094","30094"
"8944",-95.47516195,17.82824912,203827,FALSE,"1","30094.1","30094","30094"
"8945",-95.48109455,17.83534089,203828,FALSE,"1","30094.1","30094","30094"
"8946",-95.49208505,17.83284289,203829,FALSE,"1","30094.1","30094","30094"
"8947",-95.49764241,17.83518045,203830,FALSE,"1","30094.1","30094","30094"
"8948",-95.4948994,17.84406769,203831,FALSE,"1","30094.1","30094","30094"
"8949",-95.48037406,17.84429272,203832,FALSE,"1","30094.1","30094","30094"
"8950",-95.4775084,17.85747659,203833,FALSE,"1","30094.1","30094","30094"
"8951",-95.48174634,17.86090032,203834,FALSE,"1","30094.1","30094","30094"
"8952",-95.48891097,17.87257068,203835,FALSE,"1","30094.1","30094","30094"
"8953",-95.4959182,17.87330459,203836,FALSE,"1","30094.1","30094","30094"
"8954",-95.50179155,17.87770402,203837,FALSE,"1","30094.1","30094","30094"
"8955",-95.51319528,17.87705962,203838,FALSE,"1","30094.1","30094","30094"
"8956",-95.52215266,17.88816759,203839,FALSE,"1","30094.1","30094","30094"
"8957",-95.52290138,17.89839789,203840,FALSE,"1","30094.1","30094","30094"
"8958",-95.516423,17.90159097,203841,FALSE,"1","30094.1","30094","30094"
"8959",-95.50417725,17.90168595,203842,FALSE,"1","30094.1","30094","30094"
"8960",-95.49982045,17.90802922,203843,FALSE,"1","30094.1","30094","30094"
"8961",-95.49147805,17.91010888,203844,FALSE,"1","30094.1","30094","30094"
"8962",-95.47900926,17.90797579,203845,FALSE,"1","30094.1","30094","30094"
"8963",-95.47508161,17.91359429,203846,FALSE,"1","30094.1","30094","30094"
"8964",-95.47689846,17.91934946,203847,FALSE,"1","30094.1","30094","30094"
"8965",-95.46709917,17.92883668,203848,FALSE,"1","30094.1","30094","30094"
"8966",-95.45910237,17.92150597,203849,FALSE,"1","30094.1","30094","30094"
"8967",-95.44351631,17.94057157,203850,FALSE,"1","30094.1","30094","30094"
"8968",-95.45064826,17.93998397,203851,FALSE,"1","30094.1","30094","30094"
"8969",-95.45027321,17.95020934,203852,FALSE,"1","30094.1","30094","30094"
"8970",-95.44229792,17.94990542,203853,FALSE,"1","30094.1","30094","30094"
"8971",-95.43399225,17.95717419,203854,FALSE,"1","30094.1","30094","30094"
"8972",-95.43782043,17.96976846,203855,FALSE,"1","30094.1","30094","30094"
"8973",-95.44649791,17.9731222,203856,FALSE,"1","30094.1","30094","30094"
"8974",-95.43494418,17.98432337,203857,FALSE,"1","30094.1","30094","30094"
"8975",-95.4345494,17.98976669,203858,FALSE,"1","30094.1","30094","30094"
"8976",-95.44137826,17.99327442,203859,FALSE,"1","30094.1","30094","30094"
"8977",-95.4391804,18.00472539,203860,FALSE,"1","30094.1","30094","30094"
"8978",-95.43264472,18.00987525,203861,FALSE,"1","30094.1","30094","30094"
"8979",-95.43068871,18.02035299,203862,FALSE,"1","30094.1","30094","30094"
"8980",-95.44664211,18.02777403,203863,FALSE,"1","30094.1","30094","30094"
"8981",-95.46930415,18.05867082,203864,FALSE,"1","30094.1","30094","30094"
"8982",-95.48199505,18.07364094,203865,FALSE,"1","30094.1","30094","30094"
"8983",-95.49861632,18.09038088,203866,FALSE,"1","30094.1","30094","30094"
"8984",-95.50055063,18.10162842,203867,FALSE,"1","30094.1","30094","30094"
"8985",-95.51368981,18.11166414,203868,FALSE,"1","30094.1","30094","30094"
"8986",-95.51813769,18.11765245,203869,FALSE,"1","30094.1","30094","30094"
"8987",-95.51733892,18.12795272,203870,FALSE,"1","30094.1","30094","30094"
"8988",-95.51089461,18.14287626,203871,FALSE,"1","30094.1","30094","30094"
"8989",-95.51083252,18.15059091,203872,FALSE,"1","30094.1","30094","30094"
"8990",-95.50604343,18.15912206,203873,FALSE,"1","30094.1","30094","30094"
"8991",-95.49535963,18.16598719,203874,FALSE,"1","30094.1","30094","30094"
"8992",-95.49047566,18.17409859,203875,FALSE,"1","30094.1","30094","30094"
"8993",-95.48787791,18.18555351,203876,FALSE,"1","30094.1","30094","30094"
"8994",-95.48003777,18.19330634,203877,FALSE,"1","30094.1","30094","30094"
"8995",-95.45834254,18.17392349,203878,FALSE,"1","30094.1","30094","30094"
"8996",-95.44668726,18.15594026,203879,FALSE,"1","30094.1","30094","30094"
"8997",-95.43173471,18.1591098,203880,FALSE,"1","30094.1","30094","30094"
"8998",-95.42307378,18.16289057,203881,FALSE,"1","30094.1","30094","30094"
"8999",-95.41645737,18.1713992,203882,FALSE,"1","30094.1","30094","30094"
"9000",-95.40453385,18.16994426,203883,FALSE,"1","30094.1","30094","30094"
"9001",-95.39837797,18.17882334,203884,FALSE,"1","30094.1","30094","30094"
"9002",-95.38873788,18.17786385,203885,FALSE,"1","30094.1","30094","30094"
"9003",-96.55778181,19.82844085,203886,FALSE,"1","30095.1","30095","30095"
"9004",-96.56641998,19.82089351,203887,FALSE,"1","30095.1","30095","30095"
"9005",-96.56680206,19.80963259,203888,FALSE,"1","30095.1","30095","30095"
"9006",-96.57650312,19.80504222,203889,FALSE,"1","30095.1","30095","30095"
"9007",-96.58141128,19.79191737,203890,FALSE,"1","30095.1","30095","30095"
"9008",-96.59249777,19.78574811,203891,FALSE,"1","30095.1","30095","30095"
"9009",-96.61531183,19.78124942,203892,FALSE,"1","30095.1","30095","30095"
"9010",-96.62591246,19.78394151,203893,FALSE,"1","30095.1","30095","30095"
"9011",-96.63976134,19.77467943,203894,FALSE,"1","30095.1","30095","30095"
"9012",-96.64678928,19.774263,203895,FALSE,"1","30095.1","30095","30095"
"9013",-96.64864929,19.75579499,203896,FALSE,"1","30095.1","30095","30095"
"9014",-96.65824015,19.75378152,203897,FALSE,"1","30095.1","30095","30095"
"9015",-96.66107018,19.75007489,203898,FALSE,"1","30095.1","30095","30095"
"9016",-96.67564425,19.74730819,203899,FALSE,"1","30095.1","30095","30095"
"9017",-96.68386326,19.7448724,203900,FALSE,"1","30095.1","30095","30095"
"9018",-96.69380323,19.75066534,203901,FALSE,"1","30095.1","30095","30095"
"9019",-96.69391095,19.75949535,203902,FALSE,"1","30095.1","30095","30095"
"9020",-96.70417851,19.75529614,203903,FALSE,"1","30095.1","30095","30095"
"9021",-96.71868381,19.76834368,203904,FALSE,"1","30095.1","30095","30095"
"9022",-96.71913046,19.77677786,203905,FALSE,"1","30095.1","30095","30095"
"9023",-96.73187975,19.78122931,203906,FALSE,"1","30095.1","30095","30095"
"9024",-96.73589586,19.78568534,203907,FALSE,"1","30095.1","30095","30095"
"9025",-96.74694092,19.78866237,203908,FALSE,"1","30095.1","30095","30095"
"9026",-96.74949969,19.79725799,203909,FALSE,"1","30095.1","30095","30095"
"9027",-96.74194135,19.79969005,203910,FALSE,"1","30095.1","30095","30095"
"9028",-96.7361456,19.81128626,203911,FALSE,"1","30095.1","30095","30095"
"9029",-96.74105686,19.81669752,203912,FALSE,"1","30095.1","30095","30095"
"9030",-96.7425894,19.82445228,203913,FALSE,"1","30095.1","30095","30095"
"9031",-96.73514251,19.83433846,203914,FALSE,"1","30095.1","30095","30095"
"9032",-96.73047749,19.83488843,203915,FALSE,"1","30095.1","30095","30095"
"9033",-96.72023038,19.84500559,203916,FALSE,"1","30095.1","30095","30095"
"9034",-96.72716188,19.84664349,203917,FALSE,"1","30095.1","30095","30095"
"9035",-96.72232331,19.85443292,203918,FALSE,"1","30095.1","30095","30095"
"9036",-96.72407891,19.85930735,203919,FALSE,"1","30095.1","30095","30095"
"9037",-96.71864866,19.86990708,203920,FALSE,"1","30095.1","30095","30095"
"9038",-96.70621257,19.87636337,203921,FALSE,"1","30095.1","30095","30095"
"9039",-96.70203072,19.88407517,203922,FALSE,"1","30095.1","30095","30095"
"9040",-96.69228335,19.87214823,203923,FALSE,"1","30095.1","30095","30095"
"9041",-96.67428183,19.87208785,203924,FALSE,"1","30095.1","30095","30095"
"9042",-96.66376755,19.88397291,203925,FALSE,"1","30095.1","30095","30095"
"9043",-96.66050383,19.89305337,203926,FALSE,"1","30095.1","30095","30095"
"9044",-96.65172029,19.89873063,203927,FALSE,"1","30095.1","30095","30095"
"9045",-96.6503336,19.90268799,203928,FALSE,"1","30095.1","30095","30095"
"9046",-96.64990677,19.89237468,203929,FALSE,"1","30095.1","30095","30095"
"9047",-96.630516,19.87906855,203930,FALSE,"1","30095.1","30095","30095"
"9048",-96.63131751,19.87647619,203931,FALSE,"1","30095.1","30095","30095"
"9049",-96.62365298,19.86407731,203932,FALSE,"1","30095.1","30095","30095"
"9050",-96.59903803,19.84846152,203933,FALSE,"1","30095.1","30095","30095"
"9051",-96.5873616,19.84440511,203934,FALSE,"1","30095.1","30095","30095"
"9052",-96.57920572,19.84375354,203935,FALSE,"1","30095.1","30095","30095"
"9053",-96.57173906,19.83143325,203936,FALSE,"1","30095.1","30095","30095"
"9054",-96.55778181,19.82844085,203937,FALSE,"1","30095.1","30095","30095"
"9055",-96.83448865,19.71457299,203938,FALSE,"1","30096.1","30096","30096"
"9056",-96.84819118,19.71283494,203939,FALSE,"1","30096.1","30096","30096"
"9057",-96.85577352,19.70876629,203940,FALSE,"1","30096.1","30096","30096"
"9058",-96.85733305,19.71473155,203941,FALSE,"1","30096.1","30096","30096"
"9059",-96.85537403,19.72310991,203942,FALSE,"1","30096.1","30096","30096"
"9060",-96.87354458,19.74758972,203943,FALSE,"1","30096.1","30096","30096"
"9061",-96.87076497,19.75713509,203944,FALSE,"1","30096.1","30096","30096"
"9062",-96.87233089,19.7694222,203945,FALSE,"1","30096.1","30096","30096"
"9063",-96.86237052,19.77022205,203946,FALSE,"1","30096.1","30096","30096"
"9064",-96.86101434,19.77697615,203947,FALSE,"1","30096.1","30096","30096"
"9065",-96.85737809,19.77034205,203948,FALSE,"1","30096.1","30096","30096"
"9066",-96.85115623,19.7699484,203949,FALSE,"1","30096.1","30096","30096"
"9067",-96.84660405,19.76461828,203950,FALSE,"1","30096.1","30096","30096"
"9068",-96.84085168,19.76367052,203951,FALSE,"1","30096.1","30096","30096"
"9069",-96.83719061,19.75276589,203952,FALSE,"1","30096.1","30096","30096"
"9070",-96.84309541,19.74243215,203953,FALSE,"1","30096.1","30096","30096"
"9071",-96.83898545,19.73539252,203954,FALSE,"1","30096.1","30096","30096"
"9072",-96.83886883,19.72392488,203955,FALSE,"1","30096.1","30096","30096"
"9073",-96.83448865,19.71457299,203956,FALSE,"1","30096.1","30096","30096"
"9074",-95.43705752,18.71087191,203957,FALSE,"1","30097.1","30097","30097"
"9075",-95.44748809,18.70085588,203958,FALSE,"1","30097.1","30097","30097"
"9076",-95.44867421,18.69720579,203959,FALSE,"1","30097.1","30097","30097"
"9077",-95.46500289,18.69115266,203960,FALSE,"1","30097.1","30097","30097"
"9078",-95.47507163,18.68397729,203961,FALSE,"1","30097.1","30097","30097"
"9079",-95.46798306,18.67195855,203962,FALSE,"1","30097.1","30097","30097"
"9080",-95.45854641,18.66205363,203963,FALSE,"1","30097.1","30097","30097"
"9081",-95.4596372,18.65673737,203964,FALSE,"1","30097.1","30097","30097"
"9082",-95.46723766,18.65591046,203965,FALSE,"1","30097.1","30097","30097"
"9083",-95.47065134,18.64084391,203966,FALSE,"1","30097.1","30097","30097"
"9084",-95.46832365,18.63038108,203967,FALSE,"1","30097.1","30097","30097"
"9085",-95.47099694,18.62703994,203968,FALSE,"1","30097.1","30097","30097"
"9086",-95.46810031,18.60386683,203969,FALSE,"1","30097.1","30097","30097"
"9087",-95.47671771,18.60380929,203970,FALSE,"1","30097.1","30097","30097"
"9088",-95.47879215,18.60861655,203971,FALSE,"1","30097.1","30097","30097"
"9089",-95.48889405,18.60788203,203972,FALSE,"1","30097.1","30097","30097"
"9090",-95.49285411,18.611305,203973,FALSE,"1","30097.1","30097","30097"
"9091",-95.51540125,18.60870222,203974,FALSE,"1","30097.1","30097","30097"
"9092",-95.5185024,18.61123411,203975,FALSE,"1","30097.1","30097","30097"
"9093",-95.53253169,18.60685639,203976,FALSE,"1","30097.1","30097","30097"
"9094",-95.54428318,18.60836192,203977,FALSE,"1","30097.1","30097","30097"
"9095",-95.55115517,18.62141612,203978,FALSE,"1","30097.1","30097","30097"
"9096",-95.56144266,18.64075668,203979,FALSE,"1","30097.1","30097","30097"
"9097",-95.55062328,18.65297317,203980,FALSE,"1","30097.1","30097","30097"
"9098",-95.52379355,18.65833817,203981,FALSE,"1","30097.1","30097","30097"
"9099",-95.51188071,18.66486134,203982,FALSE,"1","30097.1","30097","30097"
"9100",-95.51364845,18.67234025,203983,FALSE,"1","30097.1","30097","30097"
"9101",-95.50993277,18.68896652,203984,FALSE,"1","30097.1","30097","30097"
"9102",-95.51586241,18.70114505,203985,FALSE,"1","30097.1","30097","30097"
"9103",-95.52169354,18.70381765,203986,FALSE,"1","30097.1","30097","30097"
"9104",-95.52530401,18.71482188,203987,FALSE,"1","30097.1","30097","30097"
"9105",-95.49188815,18.71250517,203988,FALSE,"1","30097.1","30097","30097"
"9106",-95.43705752,18.71087191,203989,FALSE,"1","30097.1","30097","30097"
"9107",-97.02209437,18.76262857,203990,FALSE,"1","30098.1","30098","30098"
"9108",-97.02836191,18.75321995,203991,FALSE,"1","30098.1","30098","30098"
"9109",-97.04683106,18.74751832,203992,FALSE,"1","30098.1","30098","30098"
"9110",-97.05834237,18.75982966,203993,FALSE,"1","30098.1","30098","30098"
"9111",-97.06669398,18.75913259,203994,FALSE,"1","30098.1","30098","30098"
"9112",-97.07109414,18.76908623,203995,FALSE,"1","30098.1","30098","30098"
"9113",-97.070526,18.77741265,203996,FALSE,"1","30098.1","30098","30098"
"9114",-97.06131005,18.77385751,203997,FALSE,"1","30098.1","30098","30098"
"9115",-97.0488852,18.78197926,203998,FALSE,"1","30098.1","30098","30098"
"9116",-97.04712057,18.78851277,203999,FALSE,"1","30098.1","30098","30098"
"9117",-97.04121783,18.78976665,204000,FALSE,"1","30098.1","30098","30098"
"9118",-97.02769955,18.76933369,204001,FALSE,"1","30098.1","30098","30098"
"9119",-97.02209437,18.76262857,204002,FALSE,"1","30098.1","30098","30098"
"9120",-97.21833083,18.91102715,204003,FALSE,"1","30099.1","30099","30099"
"9121",-97.2234418,18.91053586,204004,FALSE,"1","30099.1","30099","30099"
"9122",-97.23214805,18.90359274,204005,FALSE,"1","30099.1","30099","30099"
"9123",-97.22332995,18.88835182,204006,FALSE,"1","30099.1","30099","30099"
"9124",-97.21265886,18.87961649,204007,FALSE,"1","30099.1","30099","30099"
"9125",-97.21167132,18.86856191,204008,FALSE,"1","30099.1","30099","30099"
"9126",-97.22736809,18.85989414,204009,FALSE,"1","30099.1","30099","30099"
"9127",-97.22958792,18.85200875,204010,FALSE,"1","30099.1","30099","30099"
"9128",-97.22745117,18.84240514,204011,FALSE,"1","30099.1","30099","30099"
"9129",-97.232471,18.83399829,204012,FALSE,"1","30099.1","30099","30099"
"9130",-97.22898557,18.82087209,204013,FALSE,"1","30099.1","30099","30099"
"9131",-97.23394188,18.81083825,204014,FALSE,"1","30099.1","30099","30099"
"9132",-97.22294254,18.80802474,204015,FALSE,"1","30099.1","30099","30099"
"9133",-97.22633778,18.79948914,204016,FALSE,"1","30099.1","30099","30099"
"9134",-97.22448508,18.79166452,204017,FALSE,"1","30099.1","30099","30099"
"9135",-97.24888146,18.78548572,204018,FALSE,"1","30099.1","30099","30099"
"9136",-97.26587409,18.77824694,204019,FALSE,"1","30099.1","30099","30099"
"9137",-97.26775023,18.77391206,204020,FALSE,"1","30099.1","30099","30099"
"9138",-97.27893728,18.77264463,204021,FALSE,"1","30099.1","30099","30099"
"9139",-97.27775635,18.76741909,204022,FALSE,"1","30099.1","30099","30099"
"9140",-97.28517098,18.76267614,204023,FALSE,"1","30099.1","30099","30099"
"9141",-97.29705458,18.77268257,204024,FALSE,"1","30099.1","30099","30099"
"9142",-97.31216329,18.76910046,204025,FALSE,"1","30099.1","30099","30099"
"9143",-97.31873337,18.76521555,204026,FALSE,"1","30099.1","30099","30099"
"9144",-97.32538121,18.76652192,204027,FALSE,"1","30099.1","30099","30099"
"9145",-97.31686131,18.77087809,204028,FALSE,"1","30099.1","30099","30099"
"9146",-97.31182494,18.77665514,204029,FALSE,"1","30099.1","30099","30099"
"9147",-97.29689921,18.7785014,204030,FALSE,"1","30099.1","30099","30099"
"9148",-97.29219361,18.78639908,204031,FALSE,"1","30099.1","30099","30099"
"9149",-97.31198017,18.81067839,204032,FALSE,"1","30099.1","30099","30099"
