"","long","lat","order","hole","piece","group","id","region"
"5702",-105.93416366,27.22766066,27986,FALSE,"1","08032.1","08032","08032"
"5703",-105.9482446,27.23694232,27987,FALSE,"1","08032.1","08032","08032"
"5704",-105.95686149,27.23326502,27988,FALSE,"1","08032.1","08032","08032"
"5705",-105.94856018,27.23886206,27989,FALSE,"1","08032.1","08032","08032"
"5706",-105.93837788,27.2397628,27990,FALSE,"1","08032.1","08032","08032"
"5707",-105.93200681,27.24946119,27991,FALSE,"1","08032.1","08032","08032"
"5708",-105.94546974,27.24818308,27992,FALSE,"1","08032.1","08032","08032"
"5709",-105.95148888,27.25682711,27993,FALSE,"1","08032.1","08032","08032"
"5710",-105.95620994,27.28206342,27994,FALSE,"1","08032.1","08032","08032"
"5711",-105.95297825,27.28553257,27995,FALSE,"1","08032.1","08032","08032"
"5712",-105.95482761,27.29270677,27996,FALSE,"1","08032.1","08032","08032"
"5713",-105.95173383,27.30964677,27997,FALSE,"1","08032.1","08032","08032"
"5714",-105.95167208,27.32413391,27998,FALSE,"1","08032.1","08032","08032"
"5715",-105.95642918,27.33457954,27999,FALSE,"1","08032.1","08032","08032"
"5716",-105.94716066,27.33822151,28000,FALSE,"1","08032.1","08032","08032"
"5717",-105.92394143,27.33305983,28001,FALSE,"1","08032.1","08032","08032"
"5718",-105.91503974,27.32599568,28002,FALSE,"1","08032.1","08032","08032"
"5719",-105.91568538,27.32015102,28003,FALSE,"1","08032.1","08032","08032"
"5720",-105.90888031,27.31471165,28004,FALSE,"1","08032.1","08032","08032"
"5721",-105.90020208,27.31234545,28005,FALSE,"1","08032.1","08032","08032"
"5722",-105.89003057,27.30039583,28006,FALSE,"1","08032.1","08032","08032"
"5723",-105.88174992,27.29329202,28007,FALSE,"1","08032.1","08032","08032"
"5724",-105.86163425,27.30569437,28008,FALSE,"1","08032.1","08032","08032"
"5725",-105.85272415,27.28237639,28009,FALSE,"1","08032.1","08032","08032"
"5726",-105.84020605,27.27547114,28010,FALSE,"1","08032.1","08032","08032"
"5727",-105.83647586,27.28085643,28011,FALSE,"1","08032.1","08032","08032"
"5728",-105.81071483,27.2915376,28012,FALSE,"1","08032.1","08032","08032"
"5729",-105.78593711,27.28041743,28013,FALSE,"1","08032.1","08032","08032"
"5730",-105.7777394,27.27368157,28014,FALSE,"1","08032.1","08032","08032"
"5731",-105.78632697,27.25837171,28015,FALSE,"1","08032.1","08032","08032"
"5732",-105.77702398,27.25066485,28016,FALSE,"1","08032.1","08032","08032"
"5733",-105.77441851,27.24093825,28017,FALSE,"1","08032.1","08032","08032"
"5734",-105.76549406,27.23308849,28018,FALSE,"1","08032.1","08032","08032"
"5735",-105.75748432,27.23125835,28019,FALSE,"1","08032.1","08032","08032"
"5736",-105.75212691,27.22547946,28020,FALSE,"1","08032.1","08032","08032"
"5737",-105.73679805,27.23298997,28021,FALSE,"1","08032.1","08032","08032"
"5738",-105.73053668,27.24072212,28022,FALSE,"1","08032.1","08032","08032"
"5739",-105.72749849,27.25610265,28023,FALSE,"1","08032.1","08032","08032"
"5740",-105.71910828,27.26040832,28024,FALSE,"1","08032.1","08032","08032"
"5741",-105.72009998,27.27384566,28025,FALSE,"1","08032.1","08032","08032"
"5742",-105.70678035,27.27892174,28026,FALSE,"1","08032.1","08032","08032"
"5743",-105.71622591,27.31583935,28027,FALSE,"1","08032.1","08032","08032"
"5744",-105.71996645,27.32223242,28028,FALSE,"1","08032.1","08032","08032"
"5745",-105.69313725,27.33651074,28029,FALSE,"1","08032.1","08032","08032"
"5746",-105.63003826,27.36818349,28030,FALSE,"1","08032.1","08032","08032"
"5747",-105.61025709,27.34274089,28031,FALSE,"1","08032.1","08032","08032"
"5748",-105.62206894,27.31099586,28032,FALSE,"1","08032.1","08032","08032"
"5749",-105.57377472,27.29427683,28033,FALSE,"1","08032.1","08032","08032"
"5750",-105.55412863,27.28923486,28034,FALSE,"1","08032.1","08032","08032"
"5751",-105.54812285,27.30067066,28035,FALSE,"1","08032.1","08032","08032"
"5752",-105.52988049,27.31062095,28036,FALSE,"1","08032.1","08032","08032"
"5753",-105.51680211,27.31330699,28037,FALSE,"1","08032.1","08032","08032"
"5754",-105.50965805,27.30958595,28038,FALSE,"1","08032.1","08032","08032"
"5755",-105.49228303,27.30908105,28039,FALSE,"1","08032.1","08032","08032"
"5756",-105.5188144,27.356965,28040,FALSE,"1","08032.1","08032","08032"
"5757",-105.43059408,27.34347177,28041,FALSE,"1","08032.1","08032","08032"
"5758",-105.42711377,27.34695066,28042,FALSE,"1","08032.1","08032","08032"
"5759",-105.95686149,27.23326502,28043,FALSE,"1","08033.1","08033","08033"
"5760",-105.9482446,27.23694232,28044,FALSE,"1","08033.1","08033","08033"
"5761",-105.93416366,27.22766066,28045,FALSE,"1","08033.1","08033","08033"
"5762",-105.9262718,27.2244794,28046,FALSE,"1","08033.1","08033","08033"
"5763",-105.91967725,27.21598466,28047,FALSE,"1","08033.1","08033","08033"
"5764",-105.91924391,27.20744819,28048,FALSE,"1","08033.1","08033","08033"
"5765",-105.92594023,27.19380839,28049,FALSE,"1","08033.1","08033","08033"
"5766",-105.93727261,27.18799703,28050,FALSE,"1","08033.1","08033","08033"
"5767",-105.93905798,27.18012242,28051,FALSE,"1","08033.1","08033","08033"
"5768",-105.94439651,27.1776384,28052,FALSE,"1","08033.1","08033","08033"
"5769",-105.95649468,27.18077179,28053,FALSE,"1","08033.1","08033","08033"
"5770",-105.96219203,27.13468954,28054,FALSE,"1","08033.1","08033","08033"
"5771",-105.96385191,27.1288302,28055,FALSE,"1","08033.1","08033","08033"
"5772",-105.977026,27.12316139,28056,FALSE,"1","08033.1","08033","08033"
"5773",-105.9781012,27.11694708,28057,FALSE,"1","08033.1","08033","08033"
"5774",-105.95554895,27.09540234,28058,FALSE,"1","08033.1","08033","08033"
"5775",-105.94932926,27.09133529,28059,FALSE,"1","08033.1","08033","08033"
"5776",-105.94839023,27.06985735,28060,FALSE,"1","08033.1","08033","08033"
"5777",-105.95186986,27.06173752,28061,FALSE,"1","08033.1","08033","08033"
"5778",-105.93474025,27.05997286,28062,FALSE,"1","08033.1","08033","08033"
"5779",-105.94232765,27.05382348,28063,FALSE,"1","08033.1","08033","08033"
"5780",-105.94790766,27.04490715,28064,FALSE,"1","08033.1","08033","08033"
"5781",-105.94071943,27.02224575,28065,FALSE,"1","08033.1","08033","08033"
"5782",-105.94714786,27.01824819,28066,FALSE,"1","08033.1","08033","08033"
"5783",-105.94799529,27.00816014,28067,FALSE,"1","08033.1","08033","08033"
"5784",-105.9415958,27.0041806,28068,FALSE,"1","08033.1","08033","08033"
"5785",-105.94102518,26.99814311,28069,FALSE,"1","08033.1","08033","08033"
"5786",-105.93504098,26.99271097,28070,FALSE,"1","08033.1","08033","08033"
"5787",-105.9431224,26.98260965,28071,FALSE,"1","08033.1","08033","08033"
"5788",-105.94904495,26.98376845,28072,FALSE,"1","08033.1","08033","08033"
"5789",-105.95984601,26.96809992,28073,FALSE,"1","08033.1","08033","08033"
"5790",-105.95721494,26.96121986,28074,FALSE,"1","08033.1","08033","08033"
"5791",-105.96624232,26.95559586,28075,FALSE,"1","08033.1","08033","08033"
"5792",-105.96590594,26.94947968,28076,FALSE,"1","08033.1","08033","08033"
"5793",-105.97148706,26.94291072,28077,FALSE,"1","08033.1","08033","08033"
"5794",-105.99141066,26.91216611,28078,FALSE,"1","08033.1","08033","08033"
"5795",-106.00006337,26.87069383,28079,FALSE,"1","08033.1","08033","08033"
"5796",-106.01614308,26.86079743,28080,FALSE,"1","08033.1","08033","08033"
"5797",-106.0573234,26.86924646,28081,FALSE,"1","08033.1","08033","08033"
"5798",-106.06133285,26.88256879,28082,FALSE,"1","08033.1","08033","08033"
"5799",-106.09366472,26.93086828,28083,FALSE,"1","08033.1","08033","08033"
"5800",-106.120473,26.92326352,28084,FALSE,"1","08033.1","08033","08033"
"5801",-106.15098766,26.93384322,28085,FALSE,"1","08033.1","08033","08033"
"5802",-106.14401306,26.94082183,28086,FALSE,"1","08033.1","08033","08033"
"5803",-106.13879735,26.95947788,28087,FALSE,"1","08033.1","08033","08033"
"5804",-106.15088605,26.96272852,28088,FALSE,"1","08033.1","08033","08033"
"5805",-106.16328434,26.98791743,28089,FALSE,"1","08033.1","08033","08033"
"5806",-106.18188369,26.96934403,28090,FALSE,"1","08033.1","08033","08033"
"5807",-106.18670288,26.98372705,28091,FALSE,"1","08033.1","08033","08033"
"5808",-106.21035649,26.97835548,28092,FALSE,"1","08033.1","08033","08033"
"5809",-106.22337663,26.99478602,28093,FALSE,"1","08033.1","08033","08033"
"5810",-106.24215414,27.03438752,28094,FALSE,"1","08033.1","08033","08033"
"5811",-106.23220238,27.05071754,28095,FALSE,"1","08033.1","08033","08033"
"5812",-106.22690806,27.11712942,28096,FALSE,"1","08033.1","08033","08033"
"5813",-106.20420635,27.11673155,28097,FALSE,"1","08033.1","08033","08033"
"5814",-106.19042995,27.11774488,28098,FALSE,"1","08033.1","08033","08033"
"5815",-106.19067552,27.12910234,28099,FALSE,"1","08033.1","08033","08033"
"5816",-106.19752297,27.14323806,28100,FALSE,"1","08033.1","08033","08033"
"5817",-106.18741426,27.14733854,28101,FALSE,"1","08033.1","08033","08033"
"5818",-106.18099491,27.14962137,28102,FALSE,"1","08033.1","08033","08033"
"5819",-106.1727866,27.14682988,28103,FALSE,"1","08033.1","08033","08033"
"5820",-106.17008471,27.14008837,28104,FALSE,"1","08033.1","08033","08033"
"5821",-106.16304138,27.14060203,28105,FALSE,"1","08033.1","08033","08033"
"5822",-106.16185948,27.14842092,28106,FALSE,"1","08033.1","08033","08033"
"5823",-106.14669025,27.15130645,28107,FALSE,"1","08033.1","08033","08033"
"5824",-106.13645981,27.16085769,28108,FALSE,"1","08033.1","08033","08033"
"5825",-106.12883449,27.16297914,28109,FALSE,"1","08033.1","08033","08033"
"5826",-106.12649555,27.17092288,28110,FALSE,"1","08033.1","08033","08033"
"5827",-106.10820455,27.17317039,28111,FALSE,"1","08033.1","08033","08033"
"5828",-106.1113838,27.17740412,28112,FALSE,"1","08033.1","08033","08033"
"5829",-106.09876655,27.18128055,28113,FALSE,"1","08033.1","08033","08033"
"5830",-106.0959354,27.1857244,28114,FALSE,"1","08033.1","08033","08033"
"5831",-106.10145761,27.20344842,28115,FALSE,"1","08033.1","08033","08033"
"5832",-106.10521215,27.2073214,28116,FALSE,"1","08033.1","08033","08033"
"5833",-106.11089194,27.22404334,28117,FALSE,"1","08033.1","08033","08033"
"5834",-106.10993706,27.22819215,28118,FALSE,"1","08033.1","08033","08033"
"5835",-106.11670278,27.23569669,28119,FALSE,"1","08033.1","08033","08033"
"5836",-106.10955697,27.23746146,28120,FALSE,"1","08033.1","08033","08033"
"5837",-106.11663191,27.25204271,28121,FALSE,"1","08033.1","08033","08033"
"5838",-106.10983435,27.25522654,28122,FALSE,"1","08033.1","08033","08033"
"5839",-106.1121876,27.26440569,28123,FALSE,"1","08033.1","08033","08033"
"5840",-106.11788946,27.27133483,28124,FALSE,"1","08033.1","08033","08033"
"5841",-106.11871121,27.28277835,28125,FALSE,"1","08033.1","08033","08033"
"5842",-106.10871621,27.2798626,28126,FALSE,"1","08033.1","08033","08033"
"5843",-106.10746309,27.26646905,28127,FALSE,"1","08033.1","08033","08033"
"5844",-106.10165431,27.26272122,28128,FALSE,"1","08033.1","08033","08033"
"5845",-106.0895432,27.26151837,28129,FALSE,"1","08033.1","08033","08033"
"5846",-106.08904118,27.27105442,28130,FALSE,"1","08033.1","08033","08033"
"5847",-106.08199192,27.269114,28131,FALSE,"1","08033.1","08033","08033"
"5848",-106.06973097,27.26962809,28132,FALSE,"1","08033.1","08033","08033"
"5849",-106.0595286,27.26376499,28133,FALSE,"1","08033.1","08033","08033"
"5850",-106.05447368,27.25443985,28134,FALSE,"1","08033.1","08033","08033"
"5851",-106.01853503,27.23212752,28135,FALSE,"1","08033.1","08033","08033"
"5852",-106.01313051,27.23839489,28136,FALSE,"1","08033.1","08033","08033"
"5853",-106.00352978,27.23813222,28137,FALSE,"1","08033.1","08033","08033"
"5854",-105.97954246,27.24087968,28138,FALSE,"1","08033.1","08033","08033"
"5855",-105.96678418,27.23443822,28139,FALSE,"1","08033.1","08033","08033"
"5856",-105.95686149,27.23326502,28140,FALSE,"1","08033.1","08033","08033"
"5857",-107.64757945,29.96018385,28141,FALSE,"1","08034.1","08034","08034"
"5858",-107.63519638,29.95382435,28142,FALSE,"1","08034.1","08034","08034"
"5859",-107.62818785,29.9450008,28143,FALSE,"1","08034.1","08034","08034"
"5860",-107.60671,29.9297918,28144,FALSE,"1","08034.1","08034","08034"
"5861",-107.61551175,29.92745577,28145,FALSE,"1","08034.1","08034","08034"
"5862",-107.61147912,29.91897289,28146,FALSE,"1","08034.1","08034","08034"
"5863",-107.59699831,29.92278225,28147,FALSE,"1","08034.1","08034","08034"
"5864",-107.57841346,29.91120637,28148,FALSE,"1","08034.1","08034","08034"
"5865",-107.57455095,29.90710223,28149,FALSE,"1","08034.1","08034","08034"
"5866",-107.57424117,29.89061129,28150,FALSE,"1","08034.1","08034","08034"
"5867",-107.5535104,29.8735964,28151,FALSE,"1","08034.1","08034","08034"
"5868",-107.5469852,29.87215963,28152,FALSE,"1","08034.1","08034","08034"
"5869",-107.53218761,29.8783016,28153,FALSE,"1","08034.1","08034","08034"
"5870",-107.52666711,29.87632897,28154,FALSE,"1","08034.1","08034","08034"
"5871",-107.52177425,29.8667382,28155,FALSE,"1","08034.1","08034","08034"
"5872",-107.50989928,29.85758388,28156,FALSE,"1","08034.1","08034","08034"
"5873",-107.4991376,29.85223454,28157,FALSE,"1","08034.1","08034","08034"
"5874",-107.48781394,29.83930174,28158,FALSE,"1","08034.1","08034","08034"
"5875",-107.49148861,29.83591166,28159,FALSE,"1","08034.1","08034","08034"
"5876",-107.50979497,29.78208019,28160,FALSE,"1","08034.1","08034","08034"
"5877",-107.52568066,29.77482482,28161,FALSE,"1","08034.1","08034","08034"
"5878",-107.52612566,29.7716682,28162,FALSE,"1","08034.1","08034","08034"
"5879",-107.47715546,29.788535,28163,FALSE,"1","08034.1","08034","08034"
"5880",-107.45181548,29.7966414,28164,FALSE,"1","08034.1","08034","08034"
"5881",-107.44644218,29.78652432,28165,FALSE,"1","08034.1","08034","08034"
"5882",-107.44536255,29.76937103,28166,FALSE,"1","08034.1","08034","08034"
"5883",-107.43917617,29.76181605,28167,FALSE,"1","08034.1","08034","08034"
"5884",-107.43974172,29.75410015,28168,FALSE,"1","08034.1","08034","08034"
"5885",-107.44614117,29.74932014,28169,FALSE,"1","08034.1","08034","08034"
"5886",-107.44,29.74138765,28170,FALSE,"1","08034.1","08034","08034"
"5887",-107.43995725,29.73646491,28171,FALSE,"1","08034.1","08034","08034"
"5888",-107.43319838,29.72714729,28172,FALSE,"1","08034.1","08034","08034"
"5889",-107.42749715,29.72498099,28173,FALSE,"1","08034.1","08034","08034"
"5890",-107.42096451,29.70849208,28174,FALSE,"1","08034.1","08034","08034"
"5891",-107.40823498,29.70807948,28175,FALSE,"1","08034.1","08034","08034"
"5892",-107.41994403,29.69603091,28176,FALSE,"1","08034.1","08034","08034"
"5893",-107.41904786,29.68632926,28177,FALSE,"1","08034.1","08034","08034"
"5894",-107.41254305,29.68127802,28178,FALSE,"1","08034.1","08034","08034"
"5895",-107.41092694,29.67556572,28179,FALSE,"1","08034.1","08034","08034"
"5896",-107.41699451,29.65809219,28180,FALSE,"1","08034.1","08034","08034"
"5897",-107.42310726,29.64752426,28181,FALSE,"1","08034.1","08034","08034"
"5898",-107.40449071,29.65374715,28182,FALSE,"1","08034.1","08034","08034"
"5899",-107.38743825,29.6620738,28183,FALSE,"1","08034.1","08034","08034"
"5900",-107.38592557,29.65551,28184,FALSE,"1","08034.1","08034","08034"
"5901",-107.38935703,29.64641819,28185,FALSE,"1","08034.1","08034","08034"
"5902",-107.38426703,29.63524682,28186,FALSE,"1","08034.1","08034","08034"
"5903",-107.38648894,29.62996254,28187,FALSE,"1","08034.1","08034","08034"
"5904",-107.38100649,29.60348915,28188,FALSE,"1","08034.1","08034","08034"
"5905",-107.38094823,29.59303014,28189,FALSE,"1","08034.1","08034","08034"
"5906",-107.38513797,29.58785851,28190,FALSE,"1","08034.1","08034","08034"
"5907",-107.38532445,29.57885042,28191,FALSE,"1","08034.1","08034","08034"
"5908",-107.38866408,29.57159083,28192,FALSE,"1","08034.1","08034","08034"
"5909",-107.39860177,29.56675157,28193,FALSE,"1","08034.1","08034","08034"
"5910",-107.39628857,29.56242472,28194,FALSE,"1","08034.1","08034","08034"
"5911",-107.40407465,29.5487458,28195,FALSE,"1","08034.1","08034","08034"
"5912",-107.39246174,29.53967505,28196,FALSE,"1","08034.1","08034","08034"
"5913",-107.39564246,29.53433262,28197,FALSE,"1","08034.1","08034","08034"
"5914",-107.39353208,29.52487905,28198,FALSE,"1","08034.1","08034","08034"
"5915",-107.39923977,29.52341654,28199,FALSE,"1","08034.1","08034","08034"
"5916",-107.40091366,29.51231535,28200,FALSE,"1","08034.1","08034","08034"
"5917",-107.41304883,29.5135012,28201,FALSE,"1","08034.1","08034","08034"
"5918",-107.42642666,29.512421,28202,FALSE,"1","08034.1","08034","08034"
"5919",-107.46057283,29.50282726,28203,FALSE,"1","08034.1","08034","08034"
"5920",-107.48443169,29.48853314,28204,FALSE,"1","08034.1","08034","08034"
"5921",-107.5069362,29.48296032,28205,FALSE,"1","08034.1","08034","08034"
"5922",-107.51659106,29.48390415,28206,FALSE,"1","08034.1","08034","08034"
"5923",-107.52575937,29.47028082,28207,FALSE,"1","08034.1","08034","08034"
"5924",-107.53925461,29.46492846,28208,FALSE,"1","08034.1","08034","08034"
"5925",-107.54883326,29.47430703,28209,FALSE,"1","08034.1","08034","08034"
"5926",-107.55541548,29.47639349,28210,FALSE,"1","08034.1","08034","08034"
"5927",-107.56452185,29.4833538,28211,FALSE,"1","08034.1","08034","08034"
"5928",-107.58041589,29.41922405,28212,FALSE,"1","08034.1","08034","08034"
"5929",-107.60164765,29.41353091,28213,FALSE,"1","08034.1","08034","08034"
"5930",-107.71227151,29.44598255,28214,FALSE,"1","08034.1","08034","08034"
"5931",-107.72175912,29.48137106,28215,FALSE,"1","08034.1","08034","08034"
"5932",-107.77193912,29.48291746,28216,FALSE,"1","08034.1","08034","08034"
"5933",-107.76765251,29.47776217,28217,FALSE,"1","08034.1","08034","08034"
"5934",-107.77301175,29.47059762,28218,FALSE,"1","08034.1","08034","08034"
"5935",-107.78943125,29.49549026,28219,FALSE,"1","08034.1","08034","08034"
"5936",-107.8000656,29.50639931,28220,FALSE,"1","08034.1","08034","08034"
"5937",-107.80315238,29.51481509,28221,FALSE,"1","08034.1","08034","08034"
"5938",-107.81409465,29.52898034,28222,FALSE,"1","08034.1","08034","08034"
"5939",-107.81889151,29.53082088,28223,FALSE,"1","08034.1","08034","08034"
"5940",-107.8276302,29.52775575,28224,FALSE,"1","08034.1","08034","08034"
"5941",-107.8342222,29.53027591,28225,FALSE,"1","08034.1","08034","08034"
"5942",-107.84170721,29.52805694,28226,FALSE,"1","08034.1","08034","08034"
"5943",-107.85734438,29.51326937,28227,FALSE,"1","08034.1","08034","08034"
"5944",-107.85749029,29.50916026,28228,FALSE,"1","08034.1","08034","08034"
"5945",-107.87106988,29.50846399,28229,FALSE,"1","08034.1","08034","08034"
"5946",-107.87982671,29.5166862,28230,FALSE,"1","08034.1","08034","08034"
"5947",-107.89256952,29.51567029,28231,FALSE,"1","08034.1","08034","08034"
"5948",-107.89322126,29.50792491,28232,FALSE,"1","08034.1","08034","08034"
"5949",-107.90379923,29.50150252,28233,FALSE,"1","08034.1","08034","08034"
"5950",-107.89582634,29.48962674,28234,FALSE,"1","08034.1","08034","08034"
"5951",-107.91974168,29.49406965,28235,FALSE,"1","08034.1","08034","08034"
"5952",-107.92669463,29.55055642,28236,FALSE,"1","08034.1","08034","08034"
"5953",-107.93543689,29.55557277,28237,FALSE,"1","08034.1","08034","08034"
"5954",-107.95824223,29.55549449,28238,FALSE,"1","08034.1","08034","08034"
