"","long","lat","order","hole","piece","group","id","region"
"2751",-99.87321694,21.664303,166559,FALSE,"1","24027.1","24027","24027"
"2752",-99.85350969,21.69551628,166560,FALSE,"1","24027.1","24027","24027"
"2753",-99.83440248,21.67095351,166561,FALSE,"1","24027.1","24027","24027"
"2754",-99.81938814,21.67931012,166562,FALSE,"1","24027.1","24027","24027"
"2755",-99.82682845,21.70876028,166563,FALSE,"1","24027.1","24027","24027"
"2756",-99.83854471,21.72472583,166564,FALSE,"1","24027.1","24027","24027"
"2757",-99.83173558,21.72918763,166565,FALSE,"1","24027.1","24027","24027"
"2758",-99.81969788,21.72931599,166566,FALSE,"1","24027.1","24027","24027"
"2759",-99.80684391,21.71173794,166567,FALSE,"1","24027.1","24027","24027"
"2760",-99.8098466,21.68747749,166568,FALSE,"1","24027.1","24027","24027"
"2761",-99.7744196,21.70238222,166569,FALSE,"1","24027.1","24027","24027"
"2762",-100.88126848,22.15347689,166570,FALSE,"1","24028.1","24028","24028"
"2763",-100.87209088,22.14762509,166571,FALSE,"1","24028.1","24028","24028"
"2764",-100.85586226,22.15131305,166572,FALSE,"1","24028.1","24028","24028"
"2765",-100.83928274,22.14602142,166573,FALSE,"1","24028.1","24028","24028"
"2766",-100.837439,22.15659022,166574,FALSE,"1","24028.1","24028","24028"
"2767",-100.81717315,22.15852363,166575,FALSE,"1","24028.1","24028","24028"
"2768",-100.80842334,22.15702183,166576,FALSE,"1","24028.1","24028","24028"
"2769",-100.80482218,22.15323688,166577,FALSE,"1","24028.1","24028","24028"
"2770",-100.77862217,22.14845279,166578,FALSE,"1","24028.1","24028","24028"
"2771",-100.77213288,22.14350306,166579,FALSE,"1","24028.1","24028","24028"
"2772",-100.77429251,22.13225808,166580,FALSE,"1","24028.1","24028","24028"
"2773",-100.76893861,22.12407946,166581,FALSE,"1","24028.1","24028","24028"
"2774",-100.76633532,22.10909146,166582,FALSE,"1","24028.1","24028","24028"
"2775",-100.76144389,22.0964198,166583,FALSE,"1","24028.1","24028","24028"
"2776",-100.74327109,22.08211959,166584,FALSE,"1","24028.1","24028","24028"
"2777",-100.7533694,22.08367862,166585,FALSE,"1","24028.1","24028","24028"
"2778",-100.74204023,22.05372463,166586,FALSE,"1","24028.1","24028","24028"
"2779",-100.77818798,22.05955654,166587,FALSE,"1","24028.1","24028","24028"
"2780",-100.77837446,22.04029152,166588,FALSE,"1","24028.1","24028","24028"
"2781",-100.79846397,22.04458277,166589,FALSE,"1","24028.1","24028","24028"
"2782",-100.78882301,22.02370237,166590,FALSE,"1","24028.1","24028","24028"
"2783",-100.79022135,22.00267654,166591,FALSE,"1","24028.1","24028","24028"
"2784",-100.82593026,22.00232497,166592,FALSE,"1","24028.1","24028","24028"
"2785",-100.82604545,22.01187091,166593,FALSE,"1","24028.1","24028","24028"
"2786",-100.83510338,22.01282846,166594,FALSE,"1","24028.1","24028","24028"
"2787",-100.83657417,22.00673874,166595,FALSE,"1","24028.1","24028","24028"
"2788",-100.81614845,21.96917942,166596,FALSE,"1","24028.1","24028","24028"
"2789",-100.82578128,21.95761034,166597,FALSE,"1","24028.1","24028","24028"
"2790",-100.83107645,21.96514257,166598,FALSE,"1","24028.1","24028","24028"
"2791",-100.84055897,21.97348592,166599,FALSE,"1","24028.1","24028","24028"
"2792",-100.85834798,21.99535351,166600,FALSE,"1","24028.1","24028","24028"
"2793",-100.86456025,21.99573014,166601,FALSE,"1","24028.1","24028","24028"
"2794",-100.93007214,21.9956218,166602,FALSE,"1","24028.1","24028","24028"
"2795",-100.94733298,21.99131649,166603,FALSE,"1","24028.1","24028","24028"
"2796",-100.95750749,21.99368019,166604,FALSE,"1","24028.1","24028","24028"
"2797",-100.97341983,21.98753148,166605,FALSE,"1","24028.1","24028","24028"
"2798",-101.00627323,21.972683,166606,FALSE,"1","24028.1","24028","24028"
"2799",-101.0284988,21.9757774,166607,FALSE,"1","24028.1","24028","24028"
"2800",-101.04395285,21.97550052,166608,FALSE,"1","24028.1","24028","24028"
"2801",-101.05935358,21.98971628,166609,FALSE,"1","24028.1","24028","24028"
"2802",-101.0736528,21.99774823,166610,FALSE,"1","24028.1","24028","24028"
"2803",-101.09796075,22.00603528,166611,FALSE,"1","24028.1","24028","24028"
"2804",-101.10090768,22.01049068,166612,FALSE,"1","24028.1","24028","24028"
"2805",-101.15659238,22.02236966,166613,FALSE,"1","24028.1","24028","24028"
"2806",-101.16850678,22.03152043,166614,FALSE,"1","24028.1","24028","24028"
"2807",-101.14274883,22.07301571,166615,FALSE,"1","24028.1","24028","24028"
"2808",-101.13324551,22.08674428,166616,FALSE,"1","24028.1","24028","24028"
"2809",-101.1323438,22.10459726,166617,FALSE,"1","24028.1","24028","24028"
"2810",-101.13880232,22.11937085,166618,FALSE,"1","24028.1","24028","24028"
"2811",-101.12271586,22.13119205,166619,FALSE,"1","24028.1","24028","24028"
"2812",-101.1298522,22.14607309,166620,FALSE,"1","24028.1","24028","24028"
"2813",-101.11833775,22.15151931,166621,FALSE,"1","24028.1","24028","24028"
"2814",-101.07956608,22.15630143,166622,FALSE,"1","24028.1","24028","24028"
"2815",-101.07527581,22.15476169,166623,FALSE,"1","24028.1","24028","24028"
"2816",-101.06142012,22.16863671,166624,FALSE,"1","24028.1","24028","24028"
"2817",-101.06053128,22.17140392,166625,FALSE,"1","24028.1","24028","24028"
"2818",-101.03771435,22.19017599,166626,FALSE,"1","24028.1","24028","24028"
"2819",-101.03155057,22.19327743,166627,FALSE,"1","24028.1","24028","24028"
"2820",-101.02667906,22.20350885,166628,FALSE,"1","24028.1","24028","24028"
"2821",-101.00036008,22.23422245,166629,FALSE,"1","24028.1","24028","24028"
"2822",-100.99741098,22.24132319,166630,FALSE,"1","24028.1","24028","24028"
"2823",-100.98913489,22.25177539,166631,FALSE,"1","24028.1","24028","24028"
"2824",-101.00095846,22.27689475,166632,FALSE,"1","24028.1","24028","24028"
"2825",-100.99388869,22.28244409,166633,FALSE,"1","24028.1","24028","24028"
"2826",-100.98602234,22.28452199,166634,FALSE,"1","24028.1","24028","24028"
"2827",-100.98840288,22.2996418,166635,FALSE,"1","24028.1","24028","24028"
"2828",-100.96544615,22.30224971,166636,FALSE,"1","24028.1","24028","24028"
"2829",-100.96549877,22.31083563,166637,FALSE,"1","24028.1","24028","24028"
"2830",-100.98980526,22.31029808,166638,FALSE,"1","24028.1","24028","24028"
"2831",-100.99341312,22.33274848,166639,FALSE,"1","24028.1","24028","24028"
"2832",-100.99153008,22.33304109,166640,FALSE,"1","24028.1","24028","24028"
"2833",-100.99172038,22.37934806,166641,FALSE,"1","24028.1","24028","24028"
"2834",-101.01243288,22.3767444,166642,FALSE,"1","24028.1","24028","24028"
"2835",-101.00792738,22.38998029,166643,FALSE,"1","24028.1","24028","24028"
"2836",-101.00720846,22.39217372,166644,FALSE,"1","24028.1","24028","24028"
"2837",-101.01711468,22.43292115,166645,FALSE,"1","24028.1","24028","24028"
"2838",-101.03840315,22.43672355,166646,FALSE,"1","24028.1","24028","24028"
"2839",-101.04148205,22.45210375,166647,FALSE,"1","24028.1","24028","24028"
"2840",-101.04973766,22.45441049,166648,FALSE,"1","24028.1","24028","24028"
"2841",-101.06727417,22.45396694,166649,FALSE,"1","24028.1","24028","24028"
"2842",-101.06847574,22.45091505,166650,FALSE,"1","24028.1","24028","24028"
"2843",-101.08779335,22.47541695,166651,FALSE,"1","24028.1","24028","24028"
"2844",-101.08005826,22.47588557,166652,FALSE,"1","24028.1","24028","24028"
"2845",-101.08311072,22.49152855,166653,FALSE,"1","24028.1","24028","24028"
"2846",-101.0913162,22.49230394,166654,FALSE,"1","24028.1","24028","24028"
"2847",-101.100708,22.49750817,166655,FALSE,"1","24028.1","24028","24028"
"2848",-101.14607063,22.52533811,166656,FALSE,"1","24028.1","24028","24028"
"2849",-101.13251571,22.52992249,166657,FALSE,"1","24028.1","24028","24028"
"2850",-101.14442388,22.54763114,166658,FALSE,"1","24028.1","24028","24028"
"2851",-101.10451731,22.56671472,166659,FALSE,"1","24028.1","24028","24028"
"2852",-101.03351461,22.59863046,166660,FALSE,"1","24028.1","24028","24028"
"2853",-101.04626805,22.6430186,166661,FALSE,"1","24028.1","24028","24028"
"2854",-101.04243803,22.64254735,166662,FALSE,"1","24028.1","24028","24028"
"2855",-100.99488426,22.625978,166663,FALSE,"1","24028.1","24028","24028"
"2856",-100.99370894,22.63627595,166664,FALSE,"1","24028.1","24028","24028"
"2857",-100.9790814,22.63552831,166665,FALSE,"1","24028.1","24028","24028"
"2858",-100.9780552,22.65177765,166666,FALSE,"1","24028.1","24028","24028"
"2859",-100.94686451,22.64995871,166667,FALSE,"1","24028.1","24028","24028"
"2860",-100.9451762,22.65446312,166668,FALSE,"1","24028.1","24028","24028"
"2861",-100.93297208,22.65226175,166669,FALSE,"1","24028.1","24028","24028"
"2862",-100.93109457,22.66066002,166670,FALSE,"1","24028.1","24028","24028"
"2863",-100.89512535,22.6553142,166671,FALSE,"1","24028.1","24028","24028"
"2864",-100.90218188,22.63668897,166672,FALSE,"1","24028.1","24028","24028"
"2865",-100.88912334,22.63225611,166673,FALSE,"1","24028.1","24028","24028"
"2866",-100.93267048,22.57580923,166674,FALSE,"1","24028.1","24028","24028"
"2867",-100.94273632,22.57836005,166675,FALSE,"1","24028.1","24028","24028"
"2868",-100.94240137,22.56835659,166676,FALSE,"1","24028.1","24028","24028"
"2869",-100.93017572,22.55719482,166677,FALSE,"1","24028.1","24028","24028"
"2870",-100.91993228,22.54121399,166678,FALSE,"1","24028.1","24028","24028"
"2871",-100.91558365,22.5314116,166679,FALSE,"1","24028.1","24028","24028"
"2872",-100.90752294,22.53415685,166680,FALSE,"1","24028.1","24028","24028"
"2873",-100.90310888,22.52236945,166681,FALSE,"1","24028.1","24028","24028"
"2874",-100.90907094,22.51677357,166682,FALSE,"1","24028.1","24028","24028"
"2875",-100.90316203,22.50520706,166683,FALSE,"1","24028.1","24028","24028"
"2876",-100.93567648,22.49899819,166684,FALSE,"1","24028.1","24028","24028"
"2877",-100.91890972,22.45220043,166685,FALSE,"1","24028.1","24028","24028"
"2878",-100.89540651,22.44788691,166686,FALSE,"1","24028.1","24028","24028"
"2879",-100.88799581,22.44979568,166687,FALSE,"1","24028.1","24028","24028"
"2880",-100.86702871,22.46570112,166688,FALSE,"1","24028.1","24028","24028"
"2881",-100.8512878,22.46850791,166689,FALSE,"1","24028.1","24028","24028"
"2882",-100.84521852,22.47119823,166690,FALSE,"1","24028.1","24028","24028"
"2883",-100.82746189,22.47489409,166691,FALSE,"1","24028.1","24028","24028"
"2884",-100.81049065,22.47434691,166692,FALSE,"1","24028.1","24028","24028"
"2885",-100.80611461,22.47153535,166693,FALSE,"1","24028.1","24028","24028"
"2886",-100.77746245,22.48181328,166694,FALSE,"1","24028.1","24028","24028"
"2887",-100.77505125,22.47537966,166695,FALSE,"1","24028.1","24028","24028"
"2888",-100.77774031,22.46662592,166696,FALSE,"1","24028.1","24028","24028"
"2889",-100.75973391,22.45509959,166697,FALSE,"1","24028.1","24028","24028"
"2890",-100.81273651,22.42938799,166698,FALSE,"1","24028.1","24028","24028"
"2891",-100.80834811,22.41778426,166699,FALSE,"1","24028.1","24028","24028"
"2892",-100.85087009,22.36954583,166700,FALSE,"1","24028.1","24028","24028"
"2893",-100.88936551,22.36404099,166701,FALSE,"1","24028.1","24028","24028"
"2894",-100.88050106,22.34789897,166702,FALSE,"1","24028.1","24028","24028"
"2895",-100.86426406,22.33240475,166703,FALSE,"1","24028.1","24028","24028"
"2896",-100.85483689,22.33066006,166704,FALSE,"1","24028.1","24028","24028"
"2897",-100.86852186,22.30762703,166705,FALSE,"1","24028.1","24028","24028"
"2898",-100.88327201,22.31515989,166706,FALSE,"1","24028.1","24028","24028"
"2899",-100.91303358,22.26498383,166707,FALSE,"1","24028.1","24028","24028"
"2900",-100.90888945,22.26381031,166708,FALSE,"1","24028.1","24028","24028"
"2901",-100.92466366,22.23363071,166709,FALSE,"1","24028.1","24028","24028"
"2902",-100.92913272,22.23155157,166710,FALSE,"1","24028.1","24028","24028"
"2903",-100.93495648,22.22211209,166711,FALSE,"1","24028.1","24028","24028"
"2904",-100.94038852,22.21801952,166712,FALSE,"1","24028.1","24028","24028"
"2905",-100.93888251,22.2110322,166713,FALSE,"1","24028.1","24028","24028"
"2906",-100.95745623,22.21188937,166714,FALSE,"1","24028.1","24028","24028"
"2907",-100.95911874,22.19540086,166715,FALSE,"1","24028.1","24028","24028"
"2908",-100.96225234,22.18965374,166716,FALSE,"1","24028.1","24028","24028"
"2909",-100.96773871,22.17160112,166717,FALSE,"1","24028.1","24028","24028"
"2910",-100.95660394,22.16978752,166718,FALSE,"1","24028.1","24028","24028"
"2911",-100.9564534,22.15245955,166719,FALSE,"1","24028.1","24028","24028"
"2912",-100.93822923,22.14790671,166720,FALSE,"1","24028.1","24028","24028"
"2913",-100.87887648,22.13489712,166721,FALSE,"1","24028.1","24028","24028"
"2914",-100.88126848,22.15347689,166722,FALSE,"1","24028.1","24028","24028"
"2915",-98.50434874,21.38936257,166723,FALSE,"1","24029.1","24029","24029"
"2916",-98.50495426,21.381997,166724,FALSE,"1","24029.1","24029","24029"
"2917",-98.51575185,21.37228965,166725,FALSE,"1","24029.1","24029","24029"
"2918",-98.50834149,21.36407731,166726,FALSE,"1","24029.1","24029","24029"
"2919",-98.51744451,21.36186471,166727,FALSE,"1","24029.1","24029","24029"
"2920",-98.52946635,21.36767303,166728,FALSE,"1","24029.1","24029","24029"
"2921",-98.53317098,21.37884494,166729,FALSE,"1","24029.1","24029","24029"
"2922",-98.53908395,21.38338048,166730,FALSE,"1","24029.1","24029","24029"
"2923",-98.55077789,21.38401506,166731,FALSE,"1","24029.1","24029","24029"
"2924",-98.56823534,21.37173529,166732,FALSE,"1","24029.1","24029","24029"
"2925",-98.57756897,21.37438559,166733,FALSE,"1","24029.1","24029","24029"
"2926",-98.58750595,21.37237599,166734,FALSE,"1","24029.1","24029","24029"
"2927",-98.59666431,21.36014579,166735,FALSE,"1","24029.1","24029","24029"
"2928",-98.60334028,21.35794608,166736,FALSE,"1","24029.1","24029","24029"
"2929",-98.6234964,21.36471845,166737,FALSE,"1","24029.1","24029","24029"
"2930",-98.63428083,21.36375502,166738,FALSE,"1","24029.1","24029","24029"
"2931",-98.64404665,21.36653946,166739,FALSE,"1","24029.1","24029","24029"
"2932",-98.64647571,21.35637791,166740,FALSE,"1","24029.1","24029","24029"
"2933",-98.65190335,21.35278911,166741,FALSE,"1","24029.1","24029","24029"
"2934",-98.65275015,21.34684419,166742,FALSE,"1","24029.1","24029","24029"
"2935",-98.6741938,21.34890597,166743,FALSE,"1","24029.1","24029","24029"
"2936",-98.68358608,21.34194837,166744,FALSE,"1","24029.1","24029","24029"
"2937",-98.67667426,21.3361342,166745,FALSE,"1","24029.1","24029","24029"
"2938",-98.6710146,21.32495508,166746,FALSE,"1","24029.1","24029","24029"
"2939",-98.659918,21.32064149,166747,FALSE,"1","24029.1","24029","24029"
"2940",-98.64759532,21.31231566,166748,FALSE,"1","24029.1","24029","24029"
"2941",-98.63359852,21.31335465,166749,FALSE,"1","24029.1","24029","24029"
"2942",-98.61609083,21.30495572,166750,FALSE,"1","24029.1","24029","24029"
"2943",-98.61253134,21.29981269,166751,FALSE,"1","24029.1","24029","24029"
"2944",-98.60391263,21.29799085,166752,FALSE,"1","24029.1","24029","24029"
"2945",-98.59913146,21.29205042,166753,FALSE,"1","24029.1","24029","24029"
"2946",-98.60499569,21.26848217,166754,FALSE,"1","24029.1","24029","24029"
"2947",-98.60127238,21.25972009,166755,FALSE,"1","24029.1","24029","24029"
"2948",-98.6076748,21.25654774,166756,FALSE,"1","24029.1","24029","24029"
"2949",-98.60685352,21.24877568,166757,FALSE,"1","24029.1","24029","24029"
"2950",-98.60233515,21.24287648,166758,FALSE,"1","24029.1","24029","24029"
"2951",-98.60134092,21.2320768,166759,FALSE,"1","24029.1","24029","24029"
"2952",-98.60359212,21.21837634,166760,FALSE,"1","24029.1","24029","24029"
"2953",-98.60912065,21.20099897,166761,FALSE,"1","24029.1","24029","24029"
"2954",-98.61797655,21.19428488,166762,FALSE,"1","24029.1","24029","24029"
"2955",-98.63861463,21.18496143,166763,FALSE,"1","24029.1","24029","24029"
"2956",-98.63959805,21.18314022,166764,FALSE,"1","24029.1","24029","24029"
"2957",-98.64054334,21.18540332,166765,FALSE,"1","24029.1","24029","24029"
"2958",-98.63446621,21.19917369,166766,FALSE,"1","24029.1","24029","24029"
"2959",-98.62122846,21.21793288,166767,FALSE,"1","24029.1","24029","24029"
"2960",-98.64245918,21.21974114,166768,FALSE,"1","24029.1","24029","24029"
"2961",-98.64645355,21.22511706,166769,FALSE,"1","24029.1","24029","24029"
"2962",-98.65471428,21.22900722,166770,FALSE,"1","24029.1","24029","24029"
"2963",-98.66813217,21.22703205,166771,FALSE,"1","24029.1","24029","24029"
"2964",-98.66944771,21.24097572,166772,FALSE,"1","24029.1","24029","24029"
"2965",-98.67807192,21.24754595,166773,FALSE,"1","24029.1","24029","24029"
"2966",-98.67767354,21.26124512,166774,FALSE,"1","24029.1","24029","24029"
"2967",-98.67023778,21.26641135,166775,FALSE,"1","24029.1","24029","24029"
"2968",-98.68068986,21.2731072,166776,FALSE,"1","24029.1","24029","24029"
"2969",-98.69209617,21.27337462,166777,FALSE,"1","24029.1","24029","24029"
"2970",-98.69418201,21.28608819,166778,FALSE,"1","24029.1","24029","24029"
"2971",-98.6906976,21.28861137,166779,FALSE,"1","24029.1","24029","24029"
"2972",-98.68016609,21.28612023,166780,FALSE,"1","24029.1","24029","24029"
"2973",-98.68029509,21.29493634,166781,FALSE,"1","24029.1","24029","24029"
"2974",-98.67219974,21.30387254,166782,FALSE,"1","24029.1","24029","24029"
"2975",-98.67899283,21.31377077,166783,FALSE,"1","24029.1","24029","24029"
"2976",-98.68342545,21.31547612,166784,FALSE,"1","24029.1","24029","24029"
"2977",-98.68894614,21.32715488,166785,FALSE,"1","24029.1","24029","24029"
"2978",-98.69933495,21.32254002,166786,FALSE,"1","24029.1","24029","24029"
"2979",-98.69547541,21.31576835,166787,FALSE,"1","24029.1","24029","24029"
"2980",-98.70646803,21.31003902,166788,FALSE,"1","24029.1","24029","24029"
"2981",-98.72646585,21.30584731,166789,FALSE,"1","24029.1","24029","24029"
"2982",-98.73575832,21.31274132,166790,FALSE,"1","24029.1","24029","24029"
"2983",-98.73925475,21.31853719,166791,FALSE,"1","24029.1","24029","24029"
"2984",-98.74336452,21.33375783,166792,FALSE,"1","24029.1","24029","24029"
"2985",-98.73195735,21.34288099,166793,FALSE,"1","24029.1","24029","24029"
"2986",-98.71914978,21.34355092,166794,FALSE,"1","24029.1","24029","24029"
"2987",-98.71410709,21.3462244,166795,FALSE,"1","24029.1","24029","24029"
"2988",-98.70099665,21.36200495,166796,FALSE,"1","24029.1","24029","24029"
"2989",-98.68724532,21.38303849,166797,FALSE,"1","24029.1","24029","24029"
"2990",-98.67751926,21.38973942,166798,FALSE,"1","24029.1","24029","24029"
"2991",-98.68599295,21.40730306,166799,FALSE,"1","24029.1","24029","24029"
"2992",-98.67640794,21.42496459,166800,FALSE,"1","24029.1","24029","24029"
"2993",-98.66758778,21.42937372,166801,FALSE,"1","24029.1","24029","24029"
"2994",-98.6629778,21.43635122,166802,FALSE,"1","24029.1","24029","24029"
"2995",-98.66551337,21.44310926,166803,FALSE,"1","24029.1","24029","24029"
"2996",-98.66279163,21.45138969,166804,FALSE,"1","24029.1","24029","24029"
"2997",-98.67741677,21.44748859,166805,FALSE,"1","24029.1","24029","24029"
