"","long","lat","order","hole","piece","group","id","region"
"5610",-99.99916571,18.56317445,85483,FALSE,"1","15080.1","15080","15080"
"5611",-100.00007474,18.56330335,85484,FALSE,"1","15080.1","15080","15080"
"5612",-100.00084705,18.56348303,85485,FALSE,"1","15080.1","15080","15080"
"5613",-100.00160337,18.56393006,85486,FALSE,"1","15080.1","15080","15080"
"5614",-100.00364932,18.56749875,85487,FALSE,"1","15080.1","15080","15080"
"5615",-99.99930085,18.58357837,85488,FALSE,"1","15080.1","15080","15080"
"5616",-100.00108485,18.58411174,85489,FALSE,"1","15080.1","15080","15080"
"5617",-100.00215294,18.58443265,85490,FALSE,"1","15080.1","15080","15080"
"5618",-100.0030684,18.58469994,85491,FALSE,"1","15080.1","15080","15080"
"5619",-100.00518865,18.58586795,85492,FALSE,"1","15080.1","15080","15080"
"5620",-100.01061415,18.59035209,85493,FALSE,"1","15080.1","15080","15080"
"5621",-100.01513266,18.5996772,85494,FALSE,"1","15080.1","15080","15080"
"5622",-100.01593038,18.60020221,85495,FALSE,"1","15080.1","15080","15080"
"5623",-100.01667489,18.60052477,85496,FALSE,"1","15080.1","15080","15080"
"5624",-100.01736417,18.6008594,85497,FALSE,"1","15080.1","15080","15080"
"5625",-100.0182484,18.60122381,85498,FALSE,"1","15080.1","15080","15080"
"5626",-100.02032948,18.60256897,85499,FALSE,"1","15080.1","15080","15080"
"5627",-100.02098786,18.60318963,85500,FALSE,"1","15080.1","15080","15080"
"5628",-100.02152829,18.60373261,85501,FALSE,"1","15080.1","15080","15080"
"5629",-100.02110155,18.60391969,85502,FALSE,"1","15080.1","15080","15080"
"5630",-100.02075335,18.60409931,85503,FALSE,"1","15080.1","15080","15080"
"5631",-100.02110185,18.60521134,85504,FALSE,"1","15080.1","15080","15080"
"5632",-100.02524668,18.60955817,85505,FALSE,"1","15080.1","15080","15080"
"5633",-100.03355794,18.61121166,85506,FALSE,"1","15080.1","15080","15080"
"5634",-100.03423937,18.61550161,85507,FALSE,"1","15080.1","15080","15080"
"5635",-100.01532405,18.63188341,85508,FALSE,"1","15080.1","15080","15080"
"5636",-100.0111276,18.64293331,85509,FALSE,"1","15080.1","15080","15080"
"5637",-100.00400325,18.6552606,85510,FALSE,"1","15080.1","15080","15080"
"5638",-100.00574951,18.66816583,85511,FALSE,"1","15080.1","15080","15080"
"5639",-100.012848,18.66902388,85512,FALSE,"1","15080.1","15080","15080"
"5640",-100.02256518,18.66533549,85513,FALSE,"1","15080.1","15080","15080"
"5641",-100.03000045,18.67254549,85514,FALSE,"1","15080.1","15080","15080"
"5642",-100.0455034,18.66563692,85515,FALSE,"1","15080.1","15080","15080"
"5643",-100.0509184,18.67067389,85516,FALSE,"1","15080.1","15080","15080"
"5644",-100.06226286,18.67226431,85517,FALSE,"1","15080.1","15080","15080"
"5645",-100.07328906,18.66883218,85518,FALSE,"1","15080.1","15080","15080"
"5646",-100.08152388,18.67817228,85519,FALSE,"1","15080.1","15080","15080"
"5647",-100.08063001,18.68573541,85520,FALSE,"1","15080.1","15080","15080"
"5648",-100.08795752,18.68892486,85521,FALSE,"1","15080.1","15080","15080"
"5649",-100.10305261,18.69210003,85522,FALSE,"1","15080.1","15080","15080"
"5650",-100.11596243,18.70159345,85523,FALSE,"1","15080.1","15080","15080"
"5651",-100.11189665,18.71702952,85524,FALSE,"1","15080.1","15080","15080"
"5652",-100.1142266,18.72469678,85525,FALSE,"1","15080.1","15080","15080"
"5653",-100.11262392,18.73283815,85526,FALSE,"1","15080.1","15080","15080"
"5654",-100.11455009,18.74173241,85527,FALSE,"1","15080.1","15080","15080"
"5655",-100.1141788,18.75347855,85528,FALSE,"1","15080.1","15080","15080"
"5656",-100.12266514,18.7522734,85529,FALSE,"1","15080.1","15080","15080"
"5657",-100.1284928,18.75832657,85530,FALSE,"1","15080.1","15080","15080"
"5658",-100.12834686,18.76390969,85531,FALSE,"1","15080.1","15080","15080"
"5659",-100.12338043,18.78026297,85532,FALSE,"1","15080.1","15080","15080"
"5660",-100.13093306,18.78947143,85533,FALSE,"1","15080.1","15080","15080"
"5661",-100.13745277,18.78993538,85534,FALSE,"1","15080.1","15080","15080"
"5662",-100.13569449,18.79430169,85535,FALSE,"1","15080.1","15080","15080"
"5663",-100.12544612,18.79982591,85536,FALSE,"1","15080.1","15080","15080"
"5664",-100.11902748,18.80054477,85537,FALSE,"1","15080.1","15080","15080"
"5665",-100.1085608,18.79653066,85538,FALSE,"1","15080.1","15080","15080"
"5666",-100.09401054,18.80509108,85539,FALSE,"1","15080.1","15080","15080"
"5667",-100.09202085,18.80139441,85540,FALSE,"1","15080.1","15080","15080"
"5668",-100.06630611,18.81716438,85541,FALSE,"1","15080.1","15080","15080"
"5669",-100.05480845,18.81850618,85542,FALSE,"1","15080.1","15080","15080"
"5670",-100.05315266,18.8244134,85543,FALSE,"1","15080.1","15080","15080"
"5671",-100.04319623,18.83454988,85544,FALSE,"1","15080.1","15080","15080"
"5672",-100.03749458,18.84608029,85545,FALSE,"1","15080.1","15080","15080"
"5673",-100.02992843,18.8548416,85546,FALSE,"1","15080.1","15080","15080"
"5674",-100.02787385,18.86540732,85547,FALSE,"1","15080.1","15080","15080"
"5675",-100.02369132,18.86861408,85548,FALSE,"1","15080.1","15080","15080"
"5676",-100.00877029,18.87132389,85549,FALSE,"1","15080.1","15080","15080"
"5677",-99.99529143,18.87057529,85550,FALSE,"1","15080.1","15080","15080"
"5678",-99.98385623,18.86241786,85551,FALSE,"1","15080.1","15080","15080"
"5679",-99.97360537,18.87235286,85552,FALSE,"1","15080.1","15080","15080"
"5680",-99.95951125,18.87191625,85553,FALSE,"1","15080.1","15080","15080"
"5681",-99.95778778,18.87527411,85554,FALSE,"1","15080.1","15080","15080"
"5682",-99.96129728,18.88508012,85555,FALSE,"1","15080.1","15080","15080"
"5683",-99.9534074,18.88976274,85556,FALSE,"1","15080.1","15080","15080"
"5684",-99.93236805,18.87919578,85557,FALSE,"1","15080.1","15080","15080"
"5685",-99.93512266,18.87241331,85558,FALSE,"1","15080.1","15080","15080"
"5686",-99.93528791,18.85844041,85559,FALSE,"1","15080.1","15080","15080"
"5687",-99.94363501,18.85880754,85560,FALSE,"1","15080.1","15080","15080"
"5688",-99.95442077,18.84562431,85561,FALSE,"1","15080.1","15080","15080"
"5689",-99.93794532,18.83708148,85562,FALSE,"1","15080.1","15080","15080"
"5690",-99.92554177,18.83547458,85563,FALSE,"1","15080.1","15080","15080"
"5691",-99.92038497,18.82968838,85564,FALSE,"1","15080.1","15080","15080"
"5692",-99.90776468,18.81028557,85565,FALSE,"1","15080.1","15080","15080"
"5693",-99.88495152,18.79973357,85566,FALSE,"1","15080.1","15080","15080"
"5694",-99.87606028,18.79785297,85567,FALSE,"1","15080.1","15080","15080"
"5695",-99.86765497,18.78981155,85568,FALSE,"1","15080.1","15080","15080"
"5696",-99.86452788,18.78393977,85569,FALSE,"1","15080.1","15080","15080"
"5697",-98.9454894,19.80380178,85570,FALSE,"1","15081.1","15081","15081"
"5698",-98.95128646,19.79102358,85571,FALSE,"1","15081.1","15081","15081"
"5699",-98.93444629,19.76312929,85572,FALSE,"1","15081.1","15081","15081"
"5700",-98.94131448,19.74848183,85573,FALSE,"1","15081.1","15081","15081"
"5701",-98.91582617,19.72927446,85574,FALSE,"1","15081.1","15081","15081"
"5702",-98.92002108,19.72459469,85575,FALSE,"1","15081.1","15081","15081"
"5703",-98.92434571,19.70507428,85576,FALSE,"1","15081.1","15081","15081"
"5704",-98.93515506,19.70374138,85577,FALSE,"1","15081.1","15081","15081"
"5705",-98.93763829,19.69263834,85578,FALSE,"1","15081.1","15081","15081"
"5706",-98.93145069,19.69022963,85579,FALSE,"1","15081.1","15081","15081"
"5707",-98.94256175,19.65695281,85580,FALSE,"1","15081.1","15081","15081"
"5708",-98.95873294,19.66290318,85581,FALSE,"1","15081.1","15081","15081"
"5709",-98.9603184,19.65749049,85582,FALSE,"1","15081.1","15081","15081"
"5710",-98.97576529,19.64385348,85583,FALSE,"1","15081.1","15081","15081"
"5711",-98.97977981,19.64873597,85584,FALSE,"1","15081.1","15081","15081"
"5712",-99.00423752,19.65184638,85585,FALSE,"1","15081.1","15081","15081"
"5713",-99.01763915,19.63999614,85586,FALSE,"1","15081.1","15081","15081"
"5714",-99.00997888,19.62664328,85587,FALSE,"1","15081.1","15081","15081"
"5715",-99.02486261,19.61543006,85588,FALSE,"1","15081.1","15081","15081"
"5716",-99.04004569,19.61420568,85589,FALSE,"1","15081.1","15081","15081"
"5717",-99.05220052,19.63985732,85590,FALSE,"1","15081.1","15081","15081"
"5718",-99.06263509,19.65914852,85591,FALSE,"1","15081.1","15081","15081"
"5719",-99.05339157,19.66088608,85592,FALSE,"1","15081.1","15081","15081"
"5720",-99.04976174,19.67923392,85593,FALSE,"1","15081.1","15081","15081"
"5721",-99.04617414,19.6782702,85594,FALSE,"1","15081.1","15081","15081"
"5722",-99.04333806,19.68927381,85595,FALSE,"1","15081.1","15081","15081"
"5723",-99.04519805,19.69768217,85596,FALSE,"1","15081.1","15081","15081"
"5724",-99.03675515,19.69843261,85597,FALSE,"1","15081.1","15081","15081"
"5725",-99.03299329,19.70192478,85598,FALSE,"1","15081.1","15081","15081"
"5726",-99.0351414,19.72873012,85599,FALSE,"1","15081.1","15081","15081"
"5727",-99.02285474,19.72961566,85600,FALSE,"1","15081.1","15081","15081"
"5728",-98.9891064,19.72169549,85601,FALSE,"1","15081.1","15081","15081"
"5729",-98.97765794,19.73320174,85602,FALSE,"1","15081.1","15081","15081"
"5730",-98.97348466,19.74778197,85603,FALSE,"1","15081.1","15081","15081"
"5731",-98.97566883,19.75834263,85604,FALSE,"1","15081.1","15081","15081"
"5732",-98.99118946,19.76247721,85605,FALSE,"1","15081.1","15081","15081"
"5733",-99.01749021,19.77182329,85606,FALSE,"1","15081.1","15081","15081"
"5734",-99.00768706,19.77372554,85607,FALSE,"1","15081.1","15081","15081"
"5735",-99.00989514,19.786419,85608,FALSE,"1","15081.1","15081","15081"
"5736",-99.00749401,19.79161812,85609,FALSE,"1","15081.1","15081","15081"
"5737",-98.99865495,19.78658783,85610,FALSE,"1","15081.1","15081","15081"
"5738",-98.9903628,19.78865492,85611,FALSE,"1","15081.1","15081","15081"
"5739",-98.98263561,19.79548545,85612,FALSE,"1","15081.1","15081","15081"
"5740",-98.97395918,19.80463506,85613,FALSE,"1","15081.1","15081","15081"
"5741",-98.97139017,19.80717937,85614,FALSE,"1","15081.1","15081","15081"
"5742",-98.9708724,19.8079774,85615,FALSE,"1","15081.1","15081","15081"
"5743",-98.97024369,19.80864909,85616,FALSE,"1","15081.1","15081","15081"
"5744",-98.97019843,19.80869731,85617,FALSE,"1","15081.1","15081","15081"
"5745",-98.97019483,19.80869591,85618,FALSE,"1","15081.1","15081","15081"
"5746",-98.96773821,19.80774308,85619,FALSE,"1","15081.1","15081","15081"
"5747",-98.96416112,19.80635554,85620,FALSE,"1","15081.1","15081","15081"
"5748",-98.96091705,19.80509437,85621,FALSE,"1","15081.1","15081","15081"
"5749",-98.95714548,19.80131245,85622,FALSE,"1","15081.1","15081","15081"
"5750",-98.9500424,19.79964129,85623,FALSE,"1","15081.1","15081","15081"
"5751",-98.9454894,19.80380178,85624,FALSE,"1","15081.1","15081","15081"
"5752",-100.09661395,19.01295948,85625,FALSE,"1","15082.1","15082","15082"
"5753",-100.10258561,19.00266837,85626,FALSE,"1","15082.1","15082","15082"
"5754",-100.09958841,18.99563034,85627,FALSE,"1","15082.1","15082","15082"
"5755",-100.09137941,18.99133949,85628,FALSE,"1","15082.1","15082","15082"
"5756",-100.07564823,18.97699571,85629,FALSE,"1","15082.1","15082","15082"
"5757",-100.08476254,18.96377978,85630,FALSE,"1","15082.1","15082","15082"
"5758",-100.0873914,18.95388143,85631,FALSE,"1","15082.1","15082","15082"
"5759",-100.09673765,18.95877083,85632,FALSE,"1","15082.1","15082","15082"
"5760",-100.10837454,18.95195801,85633,FALSE,"1","15082.1","15082","15082"
"5761",-100.11579565,18.93655635,85634,FALSE,"1","15082.1","15082","15082"
"5762",-100.10890045,18.92915685,85635,FALSE,"1","15082.1","15082","15082"
"5763",-100.10583612,18.92210712,85636,FALSE,"1","15082.1","15082","15082"
"5764",-100.09579531,18.92175803,85637,FALSE,"1","15082.1","15082","15082"
"5765",-100.08339101,18.91451011,85638,FALSE,"1","15082.1","15082","15082"
"5766",-100.07682481,18.91610935,85639,FALSE,"1","15082.1","15082","15082"
"5767",-100.05997411,18.93049614,85640,FALSE,"1","15082.1","15082","15082"
"5768",-100.03762637,18.93224017,85641,FALSE,"1","15082.1","15082","15082"
"5769",-100.03023989,18.93922397,85642,FALSE,"1","15082.1","15082","15082"
"5770",-100.01322912,18.94043892,85643,FALSE,"1","15082.1","15082","15082"
"5771",-99.99708252,18.92237275,85644,FALSE,"1","15082.1","15082","15082"
"5772",-99.99121108,18.91033621,85645,FALSE,"1","15082.1","15082","15082"
"5773",-99.99438828,18.90516154,85646,FALSE,"1","15082.1","15082","15082"
"5774",-100.00101575,18.90279783,85647,FALSE,"1","15082.1","15082","15082"
"5775",-100.00888388,18.89603425,85648,FALSE,"1","15082.1","15082","15082"
"5776",-100.00775845,18.88811874,85649,FALSE,"1","15082.1","15082","15082"
"5777",-100.01162643,18.88055425,85650,FALSE,"1","15082.1","15082","15082"
"5778",-100.00877029,18.87132389,85651,FALSE,"1","15082.1","15082","15082"
"5779",-100.02369132,18.86861408,85652,FALSE,"1","15082.1","15082","15082"
"5780",-100.02787385,18.86540732,85653,FALSE,"1","15082.1","15082","15082"
"5781",-100.02992843,18.8548416,85654,FALSE,"1","15082.1","15082","15082"
"5782",-100.03749458,18.84608029,85655,FALSE,"1","15082.1","15082","15082"
"5783",-100.04319623,18.83454988,85656,FALSE,"1","15082.1","15082","15082"
"5784",-100.05315266,18.8244134,85657,FALSE,"1","15082.1","15082","15082"
"5785",-100.05480845,18.81850618,85658,FALSE,"1","15082.1","15082","15082"
"5786",-100.06630611,18.81716438,85659,FALSE,"1","15082.1","15082","15082"
"5787",-100.09202085,18.80139441,85660,FALSE,"1","15082.1","15082","15082"
"5788",-100.09401054,18.80509108,85661,FALSE,"1","15082.1","15082","15082"
"5789",-100.1085608,18.79653066,85662,FALSE,"1","15082.1","15082","15082"
"5790",-100.11902748,18.80054477,85663,FALSE,"1","15082.1","15082","15082"
"5791",-100.12544612,18.79982591,85664,FALSE,"1","15082.1","15082","15082"
"5792",-100.13569449,18.79430169,85665,FALSE,"1","15082.1","15082","15082"
"5793",-100.13745277,18.78993538,85666,FALSE,"1","15082.1","15082","15082"
"5794",-100.14386438,18.79313458,85667,FALSE,"1","15082.1","15082","15082"
"5795",-100.14930829,18.78890474,85668,FALSE,"1","15082.1","15082","15082"
"5796",-100.1638954,18.79960303,85669,FALSE,"1","15082.1","15082","15082"
"5797",-100.17010234,18.79560057,85670,FALSE,"1","15082.1","15082","15082"
"5798",-100.17930723,18.79864417,85671,FALSE,"1","15082.1","15082","15082"
"5799",-100.19126937,18.79742121,85672,FALSE,"1","15082.1","15082","15082"
"5800",-100.20018071,18.80001314,85673,FALSE,"1","15082.1","15082","15082"
"5801",-100.20905203,18.79366291,85674,FALSE,"1","15082.1","15082","15082"
"5802",-100.22926465,18.79481997,85675,FALSE,"1","15082.1","15082","15082"
"5803",-100.23700671,18.79735571,85676,FALSE,"1","15082.1","15082","15082"
"5804",-100.24084675,18.79466037,85677,FALSE,"1","15082.1","15082","15082"
"5805",-100.25032109,18.79711175,85678,FALSE,"1","15082.1","15082","15082"
"5806",-100.2560184,18.79576205,85679,FALSE,"1","15082.1","15082","15082"
"5807",-100.2692222,18.80130772,85680,FALSE,"1","15082.1","15082","15082"
"5808",-100.27757263,18.79949754,85681,FALSE,"1","15082.1","15082","15082"
"5809",-100.28749117,18.80181252,85682,FALSE,"1","15082.1","15082","15082"
"5810",-100.29198014,18.81010214,85683,FALSE,"1","15082.1","15082","15082"
"5811",-100.29961812,18.79839174,85684,FALSE,"1","15082.1","15082","15082"
"5812",-100.299514,18.79264751,85685,FALSE,"1","15082.1","15082","15082"
"5813",-100.30551135,18.78655108,85686,FALSE,"1","15082.1","15082","15082"
"5814",-100.30993805,18.79229029,85687,FALSE,"1","15082.1","15082","15082"
"5815",-100.31617089,18.78646985,85688,FALSE,"1","15082.1","15082","15082"
"5816",-100.31227205,18.77746463,85689,FALSE,"1","15082.1","15082","15082"
"5817",-100.32868525,18.77677174,85690,FALSE,"1","15082.1","15082","15082"
"5818",-100.33641871,18.76938978,85691,FALSE,"1","15082.1","15082","15082"
"5819",-100.34070715,18.77487292,85692,FALSE,"1","15082.1","15082","15082"
"5820",-100.35851892,18.77244665,85693,FALSE,"1","15082.1","15082","15082"
"5821",-100.36840331,18.76044665,85694,FALSE,"1","15082.1","15082","15082"
"5822",-100.371754,18.76741223,85695,FALSE,"1","15082.1","15082","15082"
"5823",-100.38305458,18.76376325,85696,FALSE,"1","15082.1","15082","15082"
"5824",-100.38651645,18.76786952,85697,FALSE,"1","15082.1","15082","15082"
"5825",-100.39634612,18.77212354,85698,FALSE,"1","15082.1","15082","15082"
"5826",-100.40677574,18.77111845,85699,FALSE,"1","15082.1","15082","15082"
"5827",-100.40983861,18.76636817,85700,FALSE,"1","15082.1","15082","15082"
"5828",-100.42073601,18.76770105,85701,FALSE,"1","15082.1","15082","15082"
"5829",-100.42215629,18.76345971,85702,FALSE,"1","15082.1","15082","15082"
"5830",-100.42775821,18.76661852,85703,FALSE,"1","15082.1","15082","15082"
"5831",-100.42639174,18.76857895,85704,FALSE,"1","15082.1","15082","15082"
"5832",-100.42620949,18.7691136,85705,FALSE,"1","15082.1","15082","15082"
"5833",-100.42610303,18.76964221,85706,FALSE,"1","15082.1","15082","15082"
"5834",-100.426573,18.77209605,85707,FALSE,"1","15082.1","15082","15082"
"5835",-100.42629006,18.7728312,85708,FALSE,"1","15082.1","15082","15082"
"5836",-100.42614315,18.77373725,85709,FALSE,"1","15082.1","15082","15082"
"5837",-100.42642592,18.77425572,85710,FALSE,"1","15082.1","15082","15082"
"5838",-100.42658128,18.77440697,85711,FALSE,"1","15082.1","15082","15082"
"5839",-100.42691128,18.7746316,85712,FALSE,"1","15082.1","15082","15082"
"5840",-100.42756886,18.77473505,85713,FALSE,"1","15082.1","15082","15082"
"5841",-100.42966065,18.77466221,85714,FALSE,"1","15082.1","15082","15082"
"5842",-100.43022869,18.77458558,85715,FALSE,"1","15082.1","15082","15082"
"5843",-100.43058043,18.77445365,85716,FALSE,"1","15082.1","15082","15082"
"5844",-100.43083835,18.77439441,85717,FALSE,"1","15082.1","15082","15082"
"5845",-100.43103569,18.77442257,85718,FALSE,"1","15082.1","15082","15082"
"5846",-100.43113226,18.77449025,85719,FALSE,"1","15082.1","15082","15082"
"5847",-100.43195648,18.77627261,85720,FALSE,"1","15082.1","15082","15082"
"5848",-100.43178497,18.77701886,85721,FALSE,"1","15082.1","15082","15082"
"5849",-100.43164545,18.77748577,85722,FALSE,"1","15082.1","15082","15082"
"5850",-100.43151974,18.77760275,85723,FALSE,"1","15082.1","15082","15082"
"5851",-100.43138921,18.7778976,85724,FALSE,"1","15082.1","15082","15082"
"5852",-100.4313516,18.78066803,85725,FALSE,"1","15082.1","15082","15082"
"5853",-100.43132126,18.78078441,85726,FALSE,"1","15082.1","15082","15082"
"5854",-100.431059,18.78135878,85727,FALSE,"1","15082.1","15082","15082"
"5855",-100.43096321,18.78158163,85728,FALSE,"1","15082.1","15082","15082"
"5856",-100.43076378,18.78195757,85729,FALSE,"1","15082.1","15082","15082"
"5857",-100.43230095,18.78256646,85730,FALSE,"1","15082.1","15082","15082"
"5858",-100.43377178,18.78118466,85731,FALSE,"1","15082.1","15082","15082"
"5859",-100.43441978,18.78043525,85732,FALSE,"1","15082.1","15082","15082"
"5860",-100.43482089,18.78000135,85733,FALSE,"1","15082.1","15082","15082"
"5861",-100.4363144,18.78259818,85734,FALSE,"1","15082.1","15082","15082"
"5862",-100.43656886,18.7831112,85735,FALSE,"1","15082.1","15082","15082"
"5863",-100.43765063,18.78307834,85736,FALSE,"1","15082.1","15082","15082"
"5864",-100.43874565,18.7828676,85737,FALSE,"1","15082.1","15082","15082"
"5865",-100.43981469,18.78250749,85738,FALSE,"1","15082.1","15082","15082"
"5866",-100.4426508,18.780435,85739,FALSE,"1","15082.1","15082","15082"
"5867",-100.44146032,18.77695592,85740,FALSE,"1","15082.1","15082","15082"
