"","long","lat","order","hole","piece","group","id","region"
"1812",-104.81888917,21.23802386,105498,FALSE,"1","18013.1","18013","18013"
"1813",-104.82353655,21.24345851,105499,FALSE,"1","18013.1","18013","18013"
"1814",-104.82705435,21.25365275,105500,FALSE,"1","18013.1","18013","18013"
"1815",-104.81268575,21.27105328,105501,FALSE,"1","18013.1","18013","18013"
"1816",-104.81221803,21.28580871,105502,FALSE,"1","18013.1","18013","18013"
"1817",-104.80786128,21.29938889,105503,FALSE,"1","18013.1","18013","18013"
"1818",-104.80247043,21.32637311,105504,FALSE,"1","18013.1","18013","18013"
"1819",-104.79669528,21.32214179,105505,FALSE,"1","18013.1","18013","18013"
"1820",-104.78671161,21.32347837,105506,FALSE,"1","18013.1","18013","18013"
"1821",-104.77824348,21.31818659,105507,FALSE,"1","18013.1","18013","18013"
"1822",-104.77118386,21.32205371,105508,FALSE,"1","18013.1","18013","18013"
"1823",-104.761764,21.3236844,105509,FALSE,"1","18013.1","18013","18013"
"1824",-104.75751685,21.32786545,105510,FALSE,"1","18013.1","18013","18013"
"1825",-104.75088226,21.32149514,105511,FALSE,"1","18013.1","18013","18013"
"1826",-104.75367169,21.30892405,105512,FALSE,"1","18013.1","18013","18013"
"1827",-104.74834249,21.29883946,105513,FALSE,"1","18013.1","18013","18013"
"1828",-104.74037438,21.29334495,105514,FALSE,"1","18013.1","18013","18013"
"1829",-104.73304337,21.27984251,105515,FALSE,"1","18013.1","18013","18013"
"1830",-104.72039737,21.26790325,105516,FALSE,"1","18013.1","18013","18013"
"1831",-104.71522443,21.27422243,105517,FALSE,"1","18013.1","18013","18013"
"1832",-104.70323441,21.28158206,105518,FALSE,"1","18013.1","18013","18013"
"1833",-104.69703108,21.2831894,105519,FALSE,"1","18013.1","18013","18013"
"1834",-104.68019289,21.28155871,105520,FALSE,"1","18013.1","18013","18013"
"1835",-104.67384129,21.27241648,105521,FALSE,"1","18013.1","18013","18013"
"1836",-104.68571871,21.25950832,105522,FALSE,"1","18013.1","18013","18013"
"1837",-104.68868269,21.25315806,105523,FALSE,"1","18013.1","18013","18013"
"1838",-104.69621935,21.24598017,105524,FALSE,"1","18013.1","18013","18013"
"1839",-104.68027441,21.21813308,105525,FALSE,"1","18013.1","18013","18013"
"1840",-104.67299003,21.21724885,105526,FALSE,"1","18013.1","18013","18013"
"1841",-104.66599114,21.20863317,105527,FALSE,"1","18013.1","18013","18013"
"1842",-104.65880797,21.2062354,105528,FALSE,"1","18013.1","18013","18013"
"1843",-104.65358534,21.20089231,105529,FALSE,"1","18013.1","18013","18013"
"1844",-104.65260683,21.19466922,105530,FALSE,"1","18013.1","18013","18013"
"1845",-104.64410585,21.18275083,105531,FALSE,"1","18013.1","18013","18013"
"1846",-104.63506185,21.17580959,105532,FALSE,"1","18013.1","18013","18013"
"1847",-104.47388238,21.47054835,105533,FALSE,"1","18014.1","18014","18014"
"1848",-104.47200135,21.44802974,105534,FALSE,"1","18014.1","18014","18014"
"1849",-104.47393143,21.44430131,105535,FALSE,"1","18014.1","18014","18014"
"1850",-104.46887172,21.43534286,105536,FALSE,"1","18014.1","18014","18014"
"1851",-104.47186106,21.42717388,105537,FALSE,"1","18014.1","18014","18014"
"1852",-104.45878031,21.42167075,105538,FALSE,"1","18014.1","18014","18014"
"1853",-104.45104209,21.4282208,105539,FALSE,"1","18014.1","18014","18014"
"1854",-104.43715149,21.42426392,105540,FALSE,"1","18014.1","18014","18014"
"1855",-104.43490514,21.41730186,105541,FALSE,"1","18014.1","18014","18014"
"1856",-104.42670577,21.41828575,105542,FALSE,"1","18014.1","18014","18014"
"1857",-104.42144215,21.41272235,105543,FALSE,"1","18014.1","18014","18014"
"1858",-104.42367814,21.39453043,105544,FALSE,"1","18014.1","18014","18014"
"1859",-104.43056929,21.37902495,105545,FALSE,"1","18014.1","18014","18014"
"1860",-104.42236477,21.36230375,105546,FALSE,"1","18014.1","18014","18014"
"1861",-104.41285388,21.36277857,105547,FALSE,"1","18014.1","18014","18014"
"1862",-104.40427074,21.35791962,105548,FALSE,"1","18014.1","18014","18014"
"1863",-104.40013648,21.35126309,105549,FALSE,"1","18014.1","18014","18014"
"1864",-104.40819452,21.34434969,105550,FALSE,"1","18014.1","18014","18014"
"1865",-104.41049221,21.32906905,105551,FALSE,"1","18014.1","18014","18014"
"1866",-104.40426329,21.32577989,105552,FALSE,"1","18014.1","18014","18014"
"1867",-104.39831129,21.30896534,105553,FALSE,"1","18014.1","18014","18014"
"1868",-104.41680006,21.29874808,105554,FALSE,"1","18014.1","18014","18014"
"1869",-104.41714194,21.29474128,105555,FALSE,"1","18014.1","18014","18014"
"1870",-104.40945645,21.2874802,105556,FALSE,"1","18014.1","18014","18014"
"1871",-104.46932735,21.24264422,105557,FALSE,"1","18014.1","18014","18014"
"1872",-104.49437785,21.22678642,105558,FALSE,"1","18014.1","18014","18014"
"1873",-104.50031332,21.23063299,105559,FALSE,"1","18014.1","18014","18014"
"1874",-104.50837249,21.22367379,105560,FALSE,"1","18014.1","18014","18014"
"1875",-104.51866605,21.22338869,105561,FALSE,"1","18014.1","18014","18014"
"1876",-104.52605161,21.21368575,105562,FALSE,"1","18014.1","18014","18014"
"1877",-104.53444257,21.2092554,105563,FALSE,"1","18014.1","18014","18014"
"1878",-104.54752088,21.21385717,105564,FALSE,"1","18014.1","18014","18014"
"1879",-104.5543742,21.21373399,105565,FALSE,"1","18014.1","18014","18014"
"1880",-104.56143629,21.20830992,105566,FALSE,"1","18014.1","18014","18014"
"1881",-104.55212286,21.20172571,105567,FALSE,"1","18014.1","18014","18014"
"1882",-104.54821498,21.19609832,105568,FALSE,"1","18014.1","18014","18014"
"1883",-104.55287592,21.18365709,105569,FALSE,"1","18014.1","18014","18014"
"1884",-104.53883815,21.17824925,105570,FALSE,"1","18014.1","18014","18014"
"1885",-104.53541411,21.169812,105571,FALSE,"1","18014.1","18014","18014"
"1886",-104.54219405,21.16611737,105572,FALSE,"1","18014.1","18014","18014"
"1887",-104.53462281,21.16154254,105573,FALSE,"1","18014.1","18014","18014"
"1888",-104.58555974,21.13938319,105574,FALSE,"1","18014.1","18014","18014"
"1889",-104.60069425,21.13731914,105575,FALSE,"1","18014.1","18014","18014"
"1890",-104.59636574,21.12783226,105576,FALSE,"1","18014.1","18014","18014"
"1891",-104.58513272,21.12671705,105577,FALSE,"1","18014.1","18014","18014"
"1892",-104.59040175,21.11801208,105578,FALSE,"1","18014.1","18014","18014"
"1893",-104.58554792,21.11222397,105579,FALSE,"1","18014.1","18014","18014"
"1894",-104.57682251,21.11159886,105580,FALSE,"1","18014.1","18014","18014"
"1895",-104.58062481,21.10404139,105581,FALSE,"1","18014.1","18014","18014"
"1896",-104.57352795,21.10014717,105582,FALSE,"1","18014.1","18014","18014"
"1897",-104.58496157,21.09548806,105583,FALSE,"1","18014.1","18014","18014"
"1898",-104.58316761,21.08839205,105584,FALSE,"1","18014.1","18014","18014"
"1899",-104.59164509,21.08747526,105585,FALSE,"1","18014.1","18014","18014"
"1900",-104.58896569,21.09783475,105586,FALSE,"1","18014.1","18014","18014"
"1901",-104.60107771,21.11293148,105587,FALSE,"1","18014.1","18014","18014"
"1902",-104.59203488,21.11565435,105588,FALSE,"1","18014.1","18014","18014"
"1903",-104.59705005,21.12258114,105589,FALSE,"1","18014.1","18014","18014"
"1904",-104.60904518,21.12681982,105590,FALSE,"1","18014.1","18014","18014"
"1905",-104.61203746,21.13188968,105591,FALSE,"1","18014.1","18014","18014"
"1906",-104.61422755,21.14708297,105592,FALSE,"1","18014.1","18014","18014"
"1907",-104.62286709,21.15442335,105593,FALSE,"1","18014.1","18014","18014"
"1908",-104.62290149,21.16271882,105594,FALSE,"1","18014.1","18014","18014"
"1909",-104.63506185,21.17580959,105595,FALSE,"1","18014.1","18014","18014"
"1910",-104.64410585,21.18275083,105596,FALSE,"1","18014.1","18014","18014"
"1911",-104.65260683,21.19466922,105597,FALSE,"1","18014.1","18014","18014"
"1912",-104.65358534,21.20089231,105598,FALSE,"1","18014.1","18014","18014"
"1913",-104.65880797,21.2062354,105599,FALSE,"1","18014.1","18014","18014"
"1914",-104.66599114,21.20863317,105600,FALSE,"1","18014.1","18014","18014"
"1915",-104.67299003,21.21724885,105601,FALSE,"1","18014.1","18014","18014"
"1916",-104.68027441,21.21813308,105602,FALSE,"1","18014.1","18014","18014"
"1917",-104.69621935,21.24598017,105603,FALSE,"1","18014.1","18014","18014"
"1918",-104.68868269,21.25315806,105604,FALSE,"1","18014.1","18014","18014"
"1919",-104.68571871,21.25950832,105605,FALSE,"1","18014.1","18014","18014"
"1920",-104.67384129,21.27241648,105606,FALSE,"1","18014.1","18014","18014"
"1921",-104.68019289,21.28155871,105607,FALSE,"1","18014.1","18014","18014"
"1922",-104.69703108,21.2831894,105608,FALSE,"1","18014.1","18014","18014"
"1923",-104.70323441,21.28158206,105609,FALSE,"1","18014.1","18014","18014"
"1924",-104.71522443,21.27422243,105610,FALSE,"1","18014.1","18014","18014"
"1925",-104.72039737,21.26790325,105611,FALSE,"1","18014.1","18014","18014"
"1926",-104.73304337,21.27984251,105612,FALSE,"1","18014.1","18014","18014"
"1927",-104.74037438,21.29334495,105613,FALSE,"1","18014.1","18014","18014"
"1928",-104.74834249,21.29883946,105614,FALSE,"1","18014.1","18014","18014"
"1929",-104.75367169,21.30892405,105615,FALSE,"1","18014.1","18014","18014"
"1930",-104.75088226,21.32149514,105616,FALSE,"1","18014.1","18014","18014"
"1931",-104.75751685,21.32786545,105617,FALSE,"1","18014.1","18014","18014"
"1932",-104.761764,21.3236844,105618,FALSE,"1","18014.1","18014","18014"
"1933",-104.77118386,21.32205371,105619,FALSE,"1","18014.1","18014","18014"
"1934",-104.77824348,21.31818659,105620,FALSE,"1","18014.1","18014","18014"
"1935",-104.78671161,21.32347837,105621,FALSE,"1","18014.1","18014","18014"
"1936",-104.79669528,21.32214179,105622,FALSE,"1","18014.1","18014","18014"
"1937",-104.79779263,21.32763179,105623,FALSE,"1","18014.1","18014","18014"
"1938",-104.80446668,21.33303499,105624,FALSE,"1","18014.1","18014","18014"
"1939",-104.79173128,21.351559,105625,FALSE,"1","18014.1","18014","18014"
"1940",-104.77961741,21.3724548,105626,FALSE,"1","18014.1","18014","18014"
"1941",-104.77887192,21.37871983,105627,FALSE,"1","18014.1","18014","18014"
"1942",-104.76023603,21.37694954,105628,FALSE,"1","18014.1","18014","18014"
"1943",-104.7583316,21.39447849,105629,FALSE,"1","18014.1","18014","18014"
"1944",-104.76397106,21.39486742,105630,FALSE,"1","18014.1","18014","18014"
"1945",-104.75156565,21.40526145,105631,FALSE,"1","18014.1","18014","18014"
"1946",-104.73967126,21.40608148,105632,FALSE,"1","18014.1","18014","18014"
"1947",-104.73593331,21.41487594,105633,FALSE,"1","18014.1","18014","18014"
"1948",-104.72367231,21.41413691,105634,FALSE,"1","18014.1","18014","18014"
"1949",-104.7138586,21.39827179,105635,FALSE,"1","18014.1","18014","18014"
"1950",-104.70634668,21.39685015,105636,FALSE,"1","18014.1","18014","18014"
"1951",-104.7021852,21.41563972,105637,FALSE,"1","18014.1","18014","18014"
"1952",-104.68940392,21.42388628,105638,FALSE,"1","18014.1","18014","18014"
"1953",-104.73043505,21.44331471,105639,FALSE,"1","18014.1","18014","18014"
"1954",-104.71265903,21.45850919,105640,FALSE,"1","18014.1","18014","18014"
"1955",-104.67651448,21.48377646,105641,FALSE,"1","18014.1","18014","18014"
"1956",-104.67337311,21.50129465,105642,FALSE,"1","18014.1","18014","18014"
"1957",-104.63017648,21.50493492,105643,FALSE,"1","18014.1","18014","18014"
"1958",-104.6279736,21.51062965,105644,FALSE,"1","18014.1","18014","18014"
"1959",-104.65771546,21.53894839,105645,FALSE,"1","18014.1","18014","18014"
"1960",-104.66441134,21.54761331,105646,FALSE,"1","18014.1","18014","18014"
"1961",-104.66222501,21.55985702,105647,FALSE,"1","18014.1","18014","18014"
"1962",-104.65422489,21.58681146,105648,FALSE,"1","18014.1","18014","18014"
"1963",-104.64689003,21.58698283,105649,FALSE,"1","18014.1","18014","18014"
"1964",-104.63774171,21.59206262,105650,FALSE,"1","18014.1","18014","18014"
"1965",-104.61856703,21.58845892,105651,FALSE,"1","18014.1","18014","18014"
"1966",-104.60813952,21.60275962,105652,FALSE,"1","18014.1","18014","18014"
"1967",-104.6025824,21.60203594,105653,FALSE,"1","18014.1","18014","18014"
"1968",-104.59771748,21.60817439,105654,FALSE,"1","18014.1","18014","18014"
"1969",-104.59114425,21.60332406,105655,FALSE,"1","18014.1","18014","18014"
"1970",-104.58513432,21.59123234,105656,FALSE,"1","18014.1","18014","18014"
"1971",-104.56717574,21.57224465,105657,FALSE,"1","18014.1","18014","18014"
"1972",-104.57302046,21.56898457,105658,FALSE,"1","18014.1","18014","18014"
"1973",-104.57040928,21.55846815,105659,FALSE,"1","18014.1","18014","18014"
"1974",-104.57315786,21.55167422,105660,FALSE,"1","18014.1","18014","18014"
"1975",-104.5705454,21.53581591,105661,FALSE,"1","18014.1","18014","18014"
"1976",-104.56411915,21.52287762,105662,FALSE,"1","18014.1","18014","18014"
"1977",-104.55278952,21.5222478,105663,FALSE,"1","18014.1","18014","18014"
"1978",-104.54719286,21.51795712,105664,FALSE,"1","18014.1","18014","18014"
"1979",-104.54154325,21.51966011,105665,FALSE,"1","18014.1","18014","18014"
"1980",-104.52942283,21.51687332,105666,FALSE,"1","18014.1","18014","18014"
"1981",-104.52544997,21.50634597,105667,FALSE,"1","18014.1","18014","18014"
"1982",-104.54232461,21.48687719,105668,FALSE,"1","18014.1","18014","18014"
"1983",-104.54418728,21.47872425,105669,FALSE,"1","18014.1","18014","18014"
"1984",-104.54199583,21.46745125,105670,FALSE,"1","18014.1","18014","18014"
"1985",-104.53203934,21.46059042,105671,FALSE,"1","18014.1","18014","18014"
"1986",-104.51352415,21.46199339,105672,FALSE,"1","18014.1","18014","18014"
"1987",-104.49983151,21.47911212,105673,FALSE,"1","18014.1","18014","18014"
"1988",-104.48123269,21.47853491,105674,FALSE,"1","18014.1","18014","18014"
"1989",-104.47388238,21.47054835,105675,FALSE,"1","18014.1","18014","18014"
"1990",-105.588884,22.13448529,105676,FALSE,"1","18015.1","18015","18015"
"1991",-105.590722,22.1341056,105677,FALSE,"1","18015.1","18015","18015"
"1992",-105.552482,22.07079577,105678,FALSE,"1","18015.1","18015","18015"
"1993",-105.52247825,22.02517055,105679,FALSE,"1","18015.1","18015","18015"
"1994",-105.50438281,22.0108698,105680,FALSE,"1","18015.1","18015","18015"
"1995",-105.50206429,22.00050603,105681,FALSE,"1","18015.1","18015","18015"
"1996",-105.47309285,21.95642295,105682,FALSE,"1","18015.1","18015","18015"
"1997",-105.44814774,21.9455986,105683,FALSE,"1","18015.1","18015","18015"
"1998",-105.42359581,21.94433494,105684,FALSE,"1","18015.1","18015","18015"
"1999",-105.41199321,21.91031679,105685,FALSE,"1","18015.1","18015","18015"
"2000",-105.39304408,21.90044572,105686,FALSE,"1","18015.1","18015","18015"
"2001",-105.40206023,21.92281489,105687,FALSE,"1","18015.1","18015","18015"
"2002",-105.38284625,21.93390306,105688,FALSE,"1","18015.1","18015","18015"
"2003",-105.36489148,21.94050503,105689,FALSE,"1","18015.1","18015","18015"
"2004",-105.35505915,21.849606,105690,FALSE,"1","18015.1","18015","18015"
"2005",-105.32181349,21.86151266,105691,FALSE,"1","18015.1","18015","18015"
"2006",-105.29715181,21.88386468,105692,FALSE,"1","18015.1","18015","18015"
"2007",-105.27153238,21.88069252,105693,FALSE,"1","18015.1","18015","18015"
"2008",-105.23421012,21.88185692,105694,FALSE,"1","18015.1","18015","18015"
"2009",-105.22678666,21.87356372,105695,FALSE,"1","18015.1","18015","18015"
"2010",-105.20649203,21.87740249,105696,FALSE,"1","18015.1","18015","18015"
"2011",-105.20682703,21.88211043,105697,FALSE,"1","18015.1","18015","18015"
"2012",-105.20132018,21.88931852,105698,FALSE,"1","18015.1","18015","18015"
"2013",-105.18606915,21.90716628,105699,FALSE,"1","18015.1","18015","18015"
"2014",-105.16822128,21.90413,105700,FALSE,"1","18015.1","18015","18015"
"2015",-105.15920852,21.88453592,105701,FALSE,"1","18015.1","18015","18015"
"2016",-105.15784538,21.87813429,105702,FALSE,"1","18015.1","18015","18015"
"2017",-105.14374443,21.87818062,105703,FALSE,"1","18015.1","18015","18015"
"2018",-105.14373817,21.87238089,105704,FALSE,"1","18015.1","18015","18015"
"2019",-105.09889329,21.87198757,105705,FALSE,"1","18015.1","18015","18015"
"2020",-105.09639589,21.89248783,105706,FALSE,"1","18015.1","18015","18015"
"2021",-105.05754032,21.88155985,105707,FALSE,"1","18015.1","18015","18015"
"2022",-105.06232458,21.90408682,105708,FALSE,"1","18015.1","18015","18015"
"2023",-105.02824746,21.90695217,105709,FALSE,"1","18015.1","18015","18015"
"2024",-105.02815149,21.89880629,105710,FALSE,"1","18015.1","18015","18015"
"2025",-104.99845608,21.89403679,105711,FALSE,"1","18015.1","18015","18015"
"2026",-104.97010329,21.88848289,105712,FALSE,"1","18015.1","18015","18015"
"2027",-104.94889106,21.88810363,105713,FALSE,"1","18015.1","18015","18015"
"2028",-104.93867112,21.89380854,105714,FALSE,"1","18015.1","18015","18015"
"2029",-104.92650934,21.88319439,105715,FALSE,"1","18015.1","18015","18015"
"2030",-104.9246124,21.89134428,105716,FALSE,"1","18015.1","18015","18015"
"2031",-104.920445,21.89388949,105717,FALSE,"1","18015.1","18015","18015"
"2032",-104.9037882,21.88631752,105718,FALSE,"1","18015.1","18015","18015"
"2033",-104.90106768,21.87832509,105719,FALSE,"1","18015.1","18015","18015"
"2034",-104.8791562,21.88647505,105720,FALSE,"1","18015.1","18015","18015"
"2035",-104.86109565,21.89549309,105721,FALSE,"1","18015.1","18015","18015"
"2036",-104.86308389,21.84746712,105722,FALSE,"1","18015.1","18015","18015"
"2037",-104.87009103,21.85816154,105723,FALSE,"1","18015.1","18015","18015"
"2038",-104.89081021,21.85708411,105724,FALSE,"1","18015.1","18015","18015"
"2039",-104.9086056,21.84300249,105725,FALSE,"1","18015.1","18015","18015"
"2040",-104.94061954,21.8127634,105726,FALSE,"1","18015.1","18015","18015"
"2041",-104.93393266,21.80575348,105727,FALSE,"1","18015.1","18015","18015"
"2042",-104.93242389,21.79432166,105728,FALSE,"1","18015.1","18015","18015"
"2043",-104.92838311,21.78165455,105729,FALSE,"1","18015.1","18015","18015"
"2044",-104.93929474,21.78108248,105730,FALSE,"1","18015.1","18015","18015"
"2045",-104.939331,21.77137342,105731,FALSE,"1","18015.1","18015","18015"
"2046",-104.92899701,21.77443791,105732,FALSE,"1","18015.1","18015","18015"
"2047",-104.92697017,21.76352366,105733,FALSE,"1","18015.1","18015","18015"
"2048",-104.93467212,21.74341677,105734,FALSE,"1","18015.1","18015","18015"
"2049",-104.95783986,21.7260968,105735,FALSE,"1","18015.1","18015","18015"
"2050",-104.96036938,21.7316928,105736,FALSE,"1","18015.1","18015","18015"
"2051",-104.99410525,21.71650546,105737,FALSE,"1","18015.1","18015","18015"
"2052",-105.02663423,21.72114694,105738,FALSE,"1","18015.1","18015","18015"
"2053",-105.04027634,21.74157789,105739,FALSE,"1","18015.1","18015","18015"
"2054",-105.04029068,21.74499286,105740,FALSE,"1","18015.1","18015","18015"
"2055",-105.05293437,21.74724337,105741,FALSE,"1","18015.1","18015","18015"
"2056",-105.08039748,21.74743371,105742,FALSE,"1","18015.1","18015","18015"
