"","long","lat","order","hole","piece","group","id","region"
"3806",-109.09527858,30.33299132,176565,FALSE,"1","26031.1","26031","26031"
"3807",-109.08790854,30.31564959,176566,FALSE,"1","26031.1","26031","26031"
"3808",-109.065412,30.29216774,176567,FALSE,"1","26031.1","26031","26031"
"3809",-109.06404295,30.28595337,176568,FALSE,"1","26031.1","26031","26031"
"3810",-109.07143372,30.27699279,176569,FALSE,"1","26031.1","26031","26031"
"3811",-109.03385278,30.26873705,176570,FALSE,"1","26031.1","26031","26031"
"3812",-109.00000001,30.25854815,176571,FALSE,"1","26031.1","26031","26031"
"3813",-108.98629546,30.2561326,176572,FALSE,"1","26031.1","26031","26031"
"3814",-108.98334983,30.26824406,176573,FALSE,"1","26031.1","26031","26031"
"3815",-108.94866086,30.26281503,176574,FALSE,"1","26031.1","26031","26031"
"3816",-108.94611875,30.27313789,176575,FALSE,"1","26031.1","26031","26031"
"3817",-108.93664605,30.27332954,176576,FALSE,"1","26031.1","26031","26031"
"3818",-108.93127752,30.26606999,176577,FALSE,"1","26031.1","26031","26031"
"3819",-108.92205634,30.26574468,176578,FALSE,"1","26031.1","26031","26031"
"3820",-108.91773829,30.25796588,176579,FALSE,"1","26031.1","26031","26031"
"3821",-108.91991629,30.24586843,176580,FALSE,"1","26031.1","26031","26031"
"3822",-108.8813578,30.23673688,176581,FALSE,"1","26031.1","26031","26031"
"3823",-108.84467208,30.25665155,176582,FALSE,"1","26031.1","26031","26031"
"3824",-108.84167075,30.24071328,176583,FALSE,"1","26031.1","26031","26031"
"3825",-108.80581888,30.23999997,176584,FALSE,"1","26031.1","26031","26031"
"3826",-108.80678549,30.22283239,176585,FALSE,"1","26031.1","26031","26031"
"3827",-108.80183541,30.21281563,176586,FALSE,"1","26031.1","26031","26031"
"3828",-108.77518826,30.19178145,176587,FALSE,"1","26031.1","26031","26031"
"3829",-108.76870705,30.19189011,176588,FALSE,"1","26031.1","26031","26031"
"3830",-108.73198018,30.15615042,176589,FALSE,"1","26031.1","26031","26031"
"3831",-108.72922718,30.15167152,176590,FALSE,"1","26031.1","26031","26031"
"3832",-108.73286354,30.11299146,176591,FALSE,"1","26031.1","26031","26031"
"3833",-108.72488334,30.08602883,176592,FALSE,"1","26031.1","26031","26031"
"3834",-108.71607098,30.08024548,176593,FALSE,"1","26031.1","26031","26031"
"3835",-108.70256615,30.07717431,176594,FALSE,"1","26031.1","26031","26031"
"3836",-108.69562346,30.05754322,176595,FALSE,"1","26031.1","26031","26031"
"3837",-108.68823606,30.0578666,176596,FALSE,"1","26031.1","26031","26031"
"3838",-108.686613,30.04560619,176597,FALSE,"1","26031.1","26031","26031"
"3839",-108.67759341,30.03950975,176598,FALSE,"1","26031.1","26031","26031"
"3840",-108.6105982,30.04236419,176599,FALSE,"1","26031.1","26031","26031"
"3841",-109.37672485,29.83989223,176600,FALSE,"1","26032.1","26032","26032"
"3842",-109.418192,29.83980448,176601,FALSE,"1","26032.1","26032","26032"
"3843",-109.43815312,29.84677462,176602,FALSE,"1","26032.1","26032","26032"
"3844",-109.45708303,29.86322649,176603,FALSE,"1","26032.1","26032","26032"
"3845",-109.48652101,29.86483665,176604,FALSE,"1","26032.1","26032","26032"
"3846",-109.48602357,29.87361248,176605,FALSE,"1","26032.1","26032","26032"
"3847",-109.49750611,29.88122112,176606,FALSE,"1","26032.1","26032","26032"
"3848",-109.48390157,29.89707828,176607,FALSE,"1","26032.1","26032","26032"
"3849",-109.52873894,29.94868963,176608,FALSE,"1","26032.1","26032","26032"
"3850",-109.52958074,29.96806917,176609,FALSE,"1","26032.1","26032","26032"
"3851",-109.54067492,29.97726789,176610,FALSE,"1","26032.1","26032","26032"
"3852",-109.55099926,29.9645578,176611,FALSE,"1","26032.1","26032","26032"
"3853",-109.56983325,29.95478717,176612,FALSE,"1","26032.1","26032","26032"
"3854",-109.54785295,29.99271232,176613,FALSE,"1","26032.1","26032","26032"
"3855",-109.62149849,29.97546851,176614,FALSE,"1","26032.1","26032","26032"
"3856",-109.60308431,30.01737215,176615,FALSE,"1","26032.1","26032","26032"
"3857",-109.61220723,30.02584688,176616,FALSE,"1","26032.1","26032","26032"
"3858",-109.61921988,30.03993602,176617,FALSE,"1","26032.1","26032","26032"
"3859",-109.59336969,30.06457717,176618,FALSE,"1","26032.1","26032","26032"
"3860",-109.59554488,30.07253126,176619,FALSE,"1","26032.1","26032","26032"
"3861",-109.58539451,30.08064945,176620,FALSE,"1","26032.1","26032","26032"
"3862",-109.53751928,30.08761111,176621,FALSE,"1","26032.1","26032","26032"
"3863",-109.54430052,30.10865334,176622,FALSE,"1","26032.1","26032","26032"
"3864",-109.5031752,30.12729294,176623,FALSE,"1","26032.1","26032","26032"
"3865",-109.50465146,30.08465099,176624,FALSE,"1","26032.1","26032","26032"
"3866",-109.493875,30.09032385,176625,FALSE,"1","26032.1","26032","26032"
"3867",-109.48108735,30.10266157,176626,FALSE,"1","26032.1","26032","26032"
"3868",-109.46348232,30.10240965,176627,FALSE,"1","26032.1","26032","26032"
"3869",-109.46065889,30.09020942,176628,FALSE,"1","26032.1","26032","26032"
"3870",-109.44562197,30.09108897,176629,FALSE,"1","26032.1","26032","26032"
"3871",-109.41931471,30.08253077,176630,FALSE,"1","26032.1","26032","26032"
"3872",-109.42299375,30.05627206,176631,FALSE,"1","26032.1","26032","26032"
"3873",-109.37967865,30.06065259,176632,FALSE,"1","26032.1","26032","26032"
"3874",-109.36481395,30.03740549,176633,FALSE,"1","26032.1","26032","26032"
"3875",-109.31143203,30.04696706,176634,FALSE,"1","26032.1","26032","26032"
"3876",-109.28945692,30.04705842,176635,FALSE,"1","26032.1","26032","26032"
"3877",-109.28515678,30.03035192,176636,FALSE,"1","26032.1","26032","26032"
"3878",-109.22680301,30.02654525,176637,FALSE,"1","26032.1","26032","26032"
"3879",-109.22044943,30.02762957,176638,FALSE,"1","26032.1","26032","26032"
"3880",-109.20510151,30.04537175,176639,FALSE,"1","26032.1","26032","26032"
"3881",-109.18362803,30.05612386,176640,FALSE,"1","26032.1","26032","26032"
"3882",-109.17562517,30.05562611,176641,FALSE,"1","26032.1","26032","26032"
"3883",-109.14131621,30.05372575,176642,FALSE,"1","26032.1","26032","26032"
"3884",-109.12540734,30.04343326,176643,FALSE,"1","26032.1","26032","26032"
"3885",-109.11565423,30.02098799,176644,FALSE,"1","26032.1","26032","26032"
"3886",-109.14083786,30.01994999,176645,FALSE,"1","26032.1","26032","26032"
"3887",-109.13808614,30.00685142,176646,FALSE,"1","26032.1","26032","26032"
"3888",-109.17661546,30.00904086,176647,FALSE,"1","26032.1","26032","26032"
"3889",-109.17483414,29.96300914,176648,FALSE,"1","26032.1","26032","26032"
"3890",-109.16351197,29.96248051,176649,FALSE,"1","26032.1","26032","26032"
"3891",-109.16310661,29.94604303,176650,FALSE,"1","26032.1","26032","26032"
"3892",-109.17753685,29.94656895,176651,FALSE,"1","26032.1","26032","26032"
"3893",-109.19793737,29.91016168,176652,FALSE,"1","26032.1","26032","26032"
"3894",-109.20100171,29.89290809,176653,FALSE,"1","26032.1","26032","26032"
"3895",-109.21942623,29.89880129,176654,FALSE,"1","26032.1","26032","26032"
"3896",-109.22256681,29.88867365,176655,FALSE,"1","26032.1","26032","26032"
"3897",-109.24632826,29.87804926,176656,FALSE,"1","26032.1","26032","26032"
"3898",-109.24027411,29.86780792,176657,FALSE,"1","26032.1","26032","26032"
"3899",-109.22361983,29.86273925,176658,FALSE,"1","26032.1","26032","26032"
"3900",-109.21838725,29.84700506,176659,FALSE,"1","26032.1","26032","26032"
"3901",-109.23135908,29.8368418,176660,FALSE,"1","26032.1","26032","26032"
"3902",-109.23245452,29.81467157,176661,FALSE,"1","26032.1","26032","26032"
"3903",-109.262215,29.86337477,176662,FALSE,"1","26032.1","26032","26032"
"3904",-109.28034181,29.87074783,176663,FALSE,"1","26032.1","26032","26032"
"3905",-109.31672408,29.87240589,176664,FALSE,"1","26032.1","26032","26032"
"3906",-109.37664066,29.87411502,176665,FALSE,"1","26032.1","26032","26032"
"3907",-109.38110454,29.85877931,176666,FALSE,"1","26032.1","26032","26032"
"3908",-109.37495077,29.84637488,176667,FALSE,"1","26032.1","26032","26032"
"3909",-109.37672485,29.83989223,176668,FALSE,"1","26032.1","26032","26032"
"3910",-109.59143278,26.84801692,176669,FALSE,"1","26033.1","26033","26033"
"3911",-109.54641881,26.84801414,176670,FALSE,"1","26033.1","26033","26033"
"3912",-109.54639225,26.83871831,176671,FALSE,"1","26033.1","26033","26033"
"3913",-109.46627657,26.83875525,176672,FALSE,"1","26033.1","26033","26033"
"3914",-109.46606931,26.82624362,176673,FALSE,"1","26033.1","26033","26033"
"3915",-109.38919843,26.82612869,176674,FALSE,"1","26033.1","26033","26033"
"3916",-109.38929563,26.80385223,176675,FALSE,"1","26033.1","26033","26033"
"3917",-109.34975849,26.80506272,176676,FALSE,"1","26033.1","26033","26033"
"3918",-109.34099988,26.7893668,176677,FALSE,"1","26033.1","26033","26033"
"3919",-109.31133883,26.75531375,176678,FALSE,"1","26033.1","26033","26033"
"3920",-109.28898638,26.72706672,176679,FALSE,"1","26033.1","26033","26033"
"3921",-109.26887892,26.70606037,176680,FALSE,"1","26033.1","26033","26033"
"3922",-109.19737788,26.62352485,176681,FALSE,"1","26033.1","26033","26033"
"3923",-109.12062935,26.67126095,176682,FALSE,"1","26033.1","26033","26033"
"3924",-109.10331226,26.66791795,176683,FALSE,"1","26033.1","26033","26033"
"3925",-109.09156385,26.66566446,176684,FALSE,"1","26033.1","26033","26033"
"3926",-109.10665638,26.65669957,176685,FALSE,"1","26033.1","26033","26033"
"3927",-109.09399838,26.63881385,176686,FALSE,"1","26033.1","26033","26033"
"3928",-109.10326643,26.60052225,176687,FALSE,"1","26033.1","26033","26033"
"3929",-109.09633828,26.57659771,176688,FALSE,"1","26033.1","26033","26033"
"3930",-109.08700509,26.57947002,176689,FALSE,"1","26033.1","26033","26033"
"3931",-109.03831194,26.54760626,176690,FALSE,"1","26033.1","26033","26033"
"3932",-109.08043181,26.53492182,176691,FALSE,"1","26033.1","26033","26033"
"3933",-109.06908592,26.50672012,176692,FALSE,"1","26033.1","26033","26033"
"3934",-109.02257717,26.44093345,176693,FALSE,"1","26033.1","26033","26033"
"3935",-109.02845571,26.43008217,176694,FALSE,"1","26033.1","26033","26033"
"3936",-109.024185,26.425656,176695,FALSE,"1","26033.1","26033","26033"
"3937",-108.99570498,26.42174742,176696,FALSE,"1","26033.1","26033","26033"
"3938",-109.01227832,26.41016065,176697,FALSE,"1","26033.1","26033","26033"
"3939",-109.00637348,26.40239352,176698,FALSE,"1","26033.1","26033","26033"
"3940",-109.06994021,26.35726105,176699,FALSE,"1","26033.1","26033","26033"
"3941",-109.07582914,26.35113739,176700,FALSE,"1","26033.1","26033","26033"
"3942",-109.08121823,26.33773899,176701,FALSE,"1","26033.1","26033","26033"
"3943",-109.08540549,26.33649519,176702,FALSE,"1","26033.1","26033","26033"
"3944",-109.08713305,26.32622174,176703,FALSE,"1","26033.1","26033","26033"
"3945",-109.10011274,26.31292859,176704,FALSE,"1","26033.1","26033","26033"
"3946",-109.11926368,26.30323365,176705,FALSE,"1","26033.1","26033","26033"
"3947",-109.12100792,26.29891017,176706,FALSE,"1","26033.1","26033","26033"
"3948",-109.13093043,26.29743529,176707,FALSE,"1","26033.1","26033","26033"
"3949",-109.13479941,26.30119952,176708,FALSE,"1","26033.1","26033","26033"
"3950",-109.15219951,26.307,176709,FALSE,"1","26033.1","26033","26033"
"3951",-109.1651026,26.30699899,176710,FALSE,"1","26033.1","26033","26033"
"3952",-109.17174437,26.3116324,176711,FALSE,"1","26033.1","26033","26033"
"3953",-109.18203514,26.3270918,176712,FALSE,"1","26033.1","26033","26033"
"3954",-109.18817078,26.3323736,176713,FALSE,"1","26033.1","26033","26033"
"3955",-109.1926374,26.34041257,176714,FALSE,"1","26033.1","26033","26033"
"3956",-109.20988612,26.34318932,176715,FALSE,"1","26033.1","26033","26033"
"3957",-109.21563945,26.33453226,176716,FALSE,"1","26033.1","26033","26033"
"3958",-109.24759781,26.31598466,176717,FALSE,"1","26033.1","26033","26033"
"3959",-109.25832414,26.31992843,176718,FALSE,"1","26033.1","26033","26033"
"3960",-109.26125991,26.33037751,176719,FALSE,"1","26033.1","26033","26033"
"3961",-109.25520309,26.35877237,176720,FALSE,"1","26033.1","26033","26033"
"3962",-109.25338169,26.37470879,176721,FALSE,"1","26033.1","26033","26033"
"3963",-109.25202943,26.41223346,176722,FALSE,"1","26033.1","26033","26033"
"3964",-109.25419578,26.44152657,176723,FALSE,"1","26033.1","26033","26033"
"3965",-109.2569778,26.45968988,176724,FALSE,"1","26033.1","26033","26033"
"3966",-109.26426415,26.49160282,176725,FALSE,"1","26033.1","26033","26033"
"3967",-109.27377878,26.51507506,176726,FALSE,"1","26033.1","26033","26033"
"3968",-109.28980797,26.54106152,176727,FALSE,"1","26033.1","26033","26033"
"3969",-109.31156208,26.56707894,176728,FALSE,"1","26033.1","26033","26033"
"3970",-109.33176805,26.58387503,176729,FALSE,"1","26033.1","26033","26033"
"3971",-109.34863208,26.59470897,176730,FALSE,"1","26033.1","26033","26033"
"3972",-109.3581804,26.59932362,176731,FALSE,"1","26033.1","26033","26033"
"3973",-109.38127575,26.63269745,176732,FALSE,"1","26033.1","26033","26033"
"3974",-109.39771586,26.64892042,176733,FALSE,"1","26033.1","26033","26033"
"3975",-109.41584189,26.66188099,176734,FALSE,"1","26033.1","26033","26033"
"3976",-109.44230875,26.67213519,176735,FALSE,"1","26033.1","26033","26033"
"3977",-109.47358605,26.67594511,176736,FALSE,"1","26033.1","26033","26033"
"3978",-109.48548046,26.68399783,176737,FALSE,"1","26033.1","26033","26033"
"3979",-109.49319408,26.67858002,176738,FALSE,"1","26033.1","26033","26033"
"3980",-109.49535468,26.67029294,176739,FALSE,"1","26033.1","26033","26033"
"3981",-109.52507618,26.68153868,176740,FALSE,"1","26033.1","26033","26033"
"3982",-109.55916331,26.68909319,176741,FALSE,"1","26033.1","26033","26033"
"3983",-109.59398658,26.69383746,176742,FALSE,"1","26033.1","26033","26033"
"3984",-109.61984595,26.69554065,176743,FALSE,"1","26033.1","26033","26033"
"3985",-109.65174495,26.69292703,176744,FALSE,"1","26033.1","26033","26033"
"3986",-109.65943623,26.6899938,176745,FALSE,"1","26033.1","26033","26033"
"3987",-109.66197772,26.67841437,176746,FALSE,"1","26033.1","26033","26033"
"3988",-109.66876498,26.67329605,176747,FALSE,"1","26033.1","26033","26033"
"3989",-109.68750148,26.67621248,176748,FALSE,"1","26033.1","26033","26033"
"3990",-109.74435309,26.69935855,176749,FALSE,"1","26033.1","26033","26033"
"3991",-109.76727475,26.70714723,176750,FALSE,"1","26033.1","26033","26033"
"3992",-109.77555192,26.71301222,176751,FALSE,"1","26033.1","26033","26033"
"3993",-109.78267178,26.72200603,176752,FALSE,"1","26033.1","26033","26033"
"3994",-109.79627317,26.73146169,176753,FALSE,"1","26033.1","26033","26033"
"3995",-109.81815474,26.7499088,176754,FALSE,"1","26033.1","26033","26033"
"3996",-109.83467155,26.76708862,176755,FALSE,"1","26033.1","26033","26033"
"3997",-109.85253111,26.79504586,176756,FALSE,"1","26033.1","26033","26033"
"3998",-109.85651306,26.80638623,176757,FALSE,"1","26033.1","26033","26033"
"3999",-109.86477974,26.84428211,176758,FALSE,"1","26033.1","26033","26033"
"4000",-109.86823911,26.85157252,176759,FALSE,"1","26033.1","26033","26033"
"4001",-109.87315477,26.87842739,176760,FALSE,"1","26033.1","26033","26033"
"4002",-109.87987026,26.8960686,176761,FALSE,"1","26033.1","26033","26033"
"4003",-109.88490954,26.90556449,176762,FALSE,"1","26033.1","26033","26033"
"4004",-109.8717406,26.91293668,176763,FALSE,"1","26033.1","26033","26033"
"4005",-109.798712,26.91374165,176764,FALSE,"1","26033.1","26033","26033"
"4006",-109.74232158,26.91393286,176765,FALSE,"1","26033.1","26033","26033"
"4007",-109.74049471,26.90501302,176766,FALSE,"1","26033.1","26033","26033"
"4008",-109.71788085,26.90501063,176767,FALSE,"1","26033.1","26033","26033"
"4009",-109.71781726,26.91374025,176768,FALSE,"1","26033.1","26033","26033"
"4010",-109.712648,26.91366683,176769,FALSE,"1","26033.1","26033","26033"
"4011",-109.7125822,26.90045343,176770,FALSE,"1","26033.1","26033","26033"
"4012",-109.69831058,26.90029589,176771,FALSE,"1","26033.1","26033","26033"
"4013",-109.69220983,26.89533302,176772,FALSE,"1","26033.1","26033","26033"
"4014",-109.69925454,26.8807722,176773,FALSE,"1","26033.1","26033","26033"
"4015",-109.69461448,26.87104034,176774,FALSE,"1","26033.1","26033","26033"
"4016",-109.68136061,26.87104132,176775,FALSE,"1","26033.1","26033","26033"
"4017",-109.67636834,26.86680363,176776,FALSE,"1","26033.1","26033","26033"
"4018",-109.63718706,26.86696332,176777,FALSE,"1","26033.1","26033","26033"
"4019",-109.63132201,26.86622419,176778,FALSE,"1","26033.1","26033","26033"
"4020",-109.63129529,26.84807682,176779,FALSE,"1","26033.1","26033","26033"
"4021",-109.59143278,26.84801692,176780,FALSE,"1","26033.1","26033","26033"
"4022",-110.058241,29.94962971,176781,FALSE,"1","26034.1","26034","26034"
"4023",-110.05710318,29.94224303,176782,FALSE,"1","26034.1","26034","26034"
"4024",-110.04857965,29.91608895,176783,FALSE,"1","26034.1","26034","26034"
"4025",-110.00238485,29.90727199,176784,FALSE,"1","26034.1","26034","26034"
"4026",-110.00035345,29.89540691,176785,FALSE,"1","26034.1","26034","26034"
"4027",-110.00175918,29.88716309,176786,FALSE,"1","26034.1","26034","26034"
"4028",-110.00236446,29.86140355,176787,FALSE,"1","26034.1","26034","26034"
"4029",-110.06655488,29.84240183,176788,FALSE,"1","26034.1","26034","26034"
"4030",-110.07624892,29.84523919,176789,FALSE,"1","26034.1","26034","26034"
"4031",-110.10260977,29.84390149,176790,FALSE,"1","26034.1","26034","26034"
"4032",-110.10172709,29.87707972,176791,FALSE,"1","26034.1","26034","26034"
"4033",-110.16701171,29.87271559,176792,FALSE,"1","26034.1","26034","26034"
"4034",-110.1708076,29.86468815,176793,FALSE,"1","26034.1","26034","26034"
"4035",-110.17532265,29.84518977,176794,FALSE,"1","26034.1","26034","26034"
"4036",-110.22682295,29.85424022,176795,FALSE,"1","26034.1","26034","26034"
"4037",-110.22342475,29.85847752,176796,FALSE,"1","26034.1","26034","26034"
"4038",-110.21802143,29.8771238,176797,FALSE,"1","26034.1","26034","26034"
"4039",-110.22443683,29.89514799,176798,FALSE,"1","26034.1","26034","26034"
"4040",-110.22901269,29.89278709,176799,FALSE,"1","26034.1","26034","26034"
"4041",-110.29803408,29.92107165,176800,FALSE,"1","26034.1","26034","26034"
"4042",-110.43789589,29.90560357,176801,FALSE,"1","26034.1","26034","26034"
"4043",-110.44256881,29.90485589,176802,FALSE,"1","26034.1","26034","26034"
"4044",-110.45185575,29.92308812,176803,FALSE,"1","26034.1","26034","26034"
"4045",-110.48393441,29.98608179,176804,FALSE,"1","26034.1","26034","26034"
"4046",-110.4688718,29.99395659,176805,FALSE,"1","26034.1","26034","26034"
"4047",-110.47025074,30.01229626,176806,FALSE,"1","26034.1","26034","26034"
"4048",-110.46584841,30.01538034,176807,FALSE,"1","26034.1","26034","26034"
"4049",-110.45336521,30.01622332,176808,FALSE,"1","26034.1","26034","26034"
"4050",-110.44049028,30.01991588,176809,FALSE,"1","26034.1","26034","26034"
