"","long","lat","order","hole","piece","group","id","region"
"2124",-110.7757666,25.60384034,4608,FALSE,"3","03009.3","03009","03009"
"2125",-110.78280161,25.60198175,4609,FALSE,"3","03009.3","03009","03009"
"2126",-110.79003703,25.61001014,4610,FALSE,"3","03009.3","03009","03009"
"2127",-110.79315915,25.62592551,4611,FALSE,"3","03009.3","03009","03009"
"2128",-110.80519926,25.64549909,4612,FALSE,"3","03009.3","03009","03009"
"2129",-110.80326711,25.65080686,4613,FALSE,"3","03009.3","03009","03009"
"2130",-110.80097625,25.67955402,4614,FALSE,"3","03009.3","03009","03009"
"2131",-110.79850409,25.68615128,4615,FALSE,"3","03009.3","03009","03009"
"2132",-110.78888918,25.69607051,4616,FALSE,"3","03009.3","03009","03009"
"2133",-110.78210661,25.71020011,4617,FALSE,"3","03009.3","03009","03009"
"2134",-110.77369045,25.71154079,4618,FALSE,"3","03009.3","03009","03009"
"2135",-111.0349656,25.71429109,4619,FALSE,"4","03009.4","03009","03009"
"2136",-111.03183372,25.70250526,4620,FALSE,"4","03009.4","03009","03009"
"2137",-111.02584006,25.69658188,4621,FALSE,"4","03009.4","03009","03009"
"2138",-111.01799105,25.69375514,4622,FALSE,"4","03009.4","03009","03009"
"2139",-111.01329845,25.67855729,4623,FALSE,"4","03009.4","03009","03009"
"2140",-111.01323986,25.67013443,4624,FALSE,"4","03009.4","03009","03009"
"2141",-111.02573635,25.65695039,4625,FALSE,"4","03009.4","03009","03009"
"2142",-111.0267768,25.65164905,4626,FALSE,"4","03009.4","03009","03009"
"2143",-111.04290232,25.65873968,4627,FALSE,"4","03009.4","03009","03009"
"2144",-111.04802675,25.66853149,4628,FALSE,"4","03009.4","03009","03009"
"2145",-111.04659101,25.67463779,4629,FALSE,"4","03009.4","03009","03009"
"2146",-111.0493824,25.68397272,4630,FALSE,"4","03009.4","03009","03009"
"2147",-111.05744912,25.6970316,4631,FALSE,"4","03009.4","03009","03009"
"2148",-111.05814637,25.70850157,4632,FALSE,"4","03009.4","03009","03009"
"2149",-111.04405954,25.70711055,4633,FALSE,"4","03009.4","03009","03009"
"2150",-111.04186506,25.71284366,4634,FALSE,"4","03009.4","03009","03009"
"2151",-111.0349656,25.71429109,4635,FALSE,"4","03009.4","03009","03009"
"2152",-111.2655478,26.13730086,4636,FALSE,"5","03009.5","03009","03009"
"2153",-111.26105071,26.11838826,4637,FALSE,"5","03009.5","03009","03009"
"2154",-111.26261889,26.10861331,4638,FALSE,"5","03009.5","03009","03009"
"2155",-111.27954872,26.10648779,4639,FALSE,"5","03009.5","03009","03009"
"2156",-111.27978308,26.11385699,4640,FALSE,"5","03009.5","03009","03009"
"2157",-111.28776492,26.11852522,4641,FALSE,"5","03009.5","03009","03009"
"2158",-111.28557088,26.12602134,4642,FALSE,"5","03009.5","03009","03009"
"2159",-111.27394123,26.13666908,4643,FALSE,"5","03009.5","03009","03009"
"2160",-111.2655478,26.13730086,4644,FALSE,"5","03009.5","03009","03009"
"2161",-111.2601012,25.81168886,4645,FALSE,"6","03009.6","03009","03009"
"2162",-111.25484598,25.81168234,4646,FALSE,"6","03009.6","03009","03009"
"2163",-111.25385646,25.80429508,4647,FALSE,"6","03009.6","03009","03009"
"2164",-111.24466938,25.78930588,4648,FALSE,"6","03009.6","03009","03009"
"2165",-111.24794549,25.78141832,4649,FALSE,"6","03009.6","03009","03009"
"2166",-111.24251657,25.77077694,4650,FALSE,"6","03009.6","03009","03009"
"2167",-111.24650923,25.76563517,4651,FALSE,"6","03009.6","03009","03009"
"2168",-111.25926106,25.78309482,4652,FALSE,"6","03009.6","03009","03009"
"2169",-111.25595581,25.79783494,4653,FALSE,"6","03009.6","03009","03009"
"2170",-111.25646405,25.80863755,4654,FALSE,"6","03009.6","03009","03009"
"2171",-111.2601012,25.81168886,4655,FALSE,"6","03009.6","03009","03009"
