"","long","lat","order","hole","piece","group","id","region"
"4769",-98.94824858,20.51868652,61334,FALSE,"1","13037.1","13037","13037"
"4770",-98.94824088,20.51907809,61335,FALSE,"1","13037.1","13037","13037"
"4771",-98.94773521,20.51895189,61336,FALSE,"1","13037.1","13037","13037"
"4772",-98.94722949,20.51904977,61337,FALSE,"1","13037.1","13037","13037"
"4773",-98.94593569,20.51844714,61338,FALSE,"1","13037.1","13037","13037"
"4774",-98.94550438,20.51839099,61339,FALSE,"1","13037.1","13037","13037"
"4775",-98.94453755,20.51850272,61340,FALSE,"1","13037.1","13037","13037"
"4776",-98.9440764,20.51871266,61341,FALSE,"1","13037.1","13037","13037"
"4777",-98.9436004,20.51881054,61342,FALSE,"1","13037.1","13037","13037"
"4778",-98.94266345,20.51862817,61343,FALSE,"1","13037.1","13037","13037"
"4779",-98.94241065,20.51847402,61344,FALSE,"1","13037.1","13037","13037"
"4780",-98.94212397,20.51789828,61345,FALSE,"1","13037.1","13037","13037"
"4781",-98.94183618,20.51727828,61346,FALSE,"1","13037.1","13037","13037"
"4782",-98.94115751,20.51673563,61347,FALSE,"1","13037.1","13037","13037"
"4783",-98.93899738,20.51679302,61348,FALSE,"1","13037.1","13037","13037"
"4784",-98.93778603,20.51777615,61349,FALSE,"1","13037.1","13037","13037"
"4785",-98.94018709,20.52991917,61350,FALSE,"1","13037.1","13037","13037"
"4786",-98.94040501,20.52989214,61351,FALSE,"1","13037.1","13037","13037"
"4787",-98.94135235,20.52960571,61352,FALSE,"1","13037.1","13037","13037"
"4788",-98.94185092,20.5294298,61353,FALSE,"1","13037.1","13037","13037"
"4789",-98.94487671,20.52766171,61354,FALSE,"1","13037.1","13037","13037"
"4790",-98.94612761,20.52751568,61355,FALSE,"1","13037.1","13037","13037"
"4791",-98.94775851,20.52684483,61356,FALSE,"1","13037.1","13037","13037"
"4792",-98.94846365,20.52649489,61357,FALSE,"1","13037.1","13037","13037"
"4793",-98.94905649,20.52603183,61358,FALSE,"1","13037.1","13037","13037"
"4794",-98.94911778,20.52600702,61359,FALSE,"1","13037.1","13037","13037"
"4795",-98.94911323,20.52630886,61360,FALSE,"1","13037.1","13037","13037"
"4796",-98.95051663,20.52719305,61361,FALSE,"1","13037.1","13037","13037"
"4797",-98.952205,20.52620343,61362,FALSE,"1","13037.1","13037","13037"
"4798",-98.95360598,20.52889511,61363,FALSE,"1","13037.1","13037","13037"
"4799",-98.95766169,20.53149031,61364,FALSE,"1","13037.1","13037","13037"
"4800",-98.96384188,20.54572702,61365,FALSE,"1","13037.1","13037","13037"
"4801",-98.96198423,20.54800414,61366,FALSE,"1","13037.1","13037","13037"
"4802",-98.96477798,20.56439963,61367,FALSE,"1","13037.1","13037","13037"
"4803",-98.96309621,20.5730332,61368,FALSE,"1","13037.1","13037","13037"
"4804",-98.95434674,20.57598791,61369,FALSE,"1","13037.1","13037","13037"
"4805",-98.95187877,20.58105151,61370,FALSE,"1","13037.1","13037","13037"
"4806",-98.944048,20.5825872,61371,FALSE,"1","13037.1","13037","13037"
"4807",-98.94602723,20.59020666,61372,FALSE,"1","13037.1","13037","13037"
"4808",-98.95265774,20.60364154,61373,FALSE,"1","13037.1","13037","13037"
"4809",-98.94566851,20.60430112,61374,FALSE,"1","13037.1","13037","13037"
"4810",-98.94786957,20.61468751,61375,FALSE,"1","13037.1","13037","13037"
"4811",-98.94001631,20.6251374,61376,FALSE,"1","13037.1","13037","13037"
"4812",-98.93446409,20.62926915,61377,FALSE,"1","13037.1","13037","13037"
"4813",-98.92843331,20.63944391,61378,FALSE,"1","13037.1","13037","13037"
"4814",-98.9280408,20.64536079,61379,FALSE,"1","13037.1","13037","13037"
"4815",-98.93183323,20.65285331,61380,FALSE,"1","13037.1","13037","13037"
"4816",-98.93008145,20.65847769,61381,FALSE,"1","13037.1","13037","13037"
"4817",-98.91890678,20.65678934,61382,FALSE,"1","13037.1","13037","13037"
"4818",-98.90307597,20.66496852,61383,FALSE,"1","13037.1","13037","13037"
"4819",-98.89590561,20.6622942,61384,FALSE,"1","13037.1","13037","13037"
"4820",-98.8870988,20.66762363,61385,FALSE,"1","13037.1","13037","13037"
"4821",-98.89474874,20.67702431,61386,FALSE,"1","13037.1","13037","13037"
"4822",-98.89114391,20.68694363,61387,FALSE,"1","13037.1","13037","13037"
"4823",-98.89857763,20.69300122,61388,FALSE,"1","13037.1","13037","13037"
"4824",-98.89029965,20.70018848,61389,FALSE,"1","13037.1","13037","13037"
"4825",-98.89233012,20.70547357,61390,FALSE,"1","13037.1","13037","13037"
"4826",-98.88941023,20.71568386,61391,FALSE,"1","13037.1","13037","13037"
"4827",-98.87810875,20.70700499,61392,FALSE,"1","13037.1","13037","13037"
"4828",-98.86568988,20.705624,61393,FALSE,"1","13037.1","13037","13037"
"4829",-98.85831755,20.71673012,61394,FALSE,"1","13037.1","13037","13037"
"4830",-98.85314625,20.71714988,61395,FALSE,"1","13037.1","13037","13037"
"4831",-98.84435028,20.71255869,61396,FALSE,"1","13037.1","13037","13037"
"4832",-98.84177278,20.70319466,61397,FALSE,"1","13037.1","13037","13037"
"4833",-98.84638669,20.70017986,61398,FALSE,"1","13037.1","13037","13037"
"4834",-98.83774315,20.69205817,61399,FALSE,"1","13037.1","13037","13037"
"4835",-98.84460986,20.68589965,61400,FALSE,"1","13037.1","13037","13037"
"4836",-98.84161303,20.67663374,61401,FALSE,"1","13037.1","13037","13037"
"4837",-98.82642808,20.68176806,61402,FALSE,"1","13037.1","13037","13037"
"4838",-98.81667408,20.69420908,61403,FALSE,"1","13037.1","13037","13037"
"4839",-98.8208208,20.70682059,61404,FALSE,"1","13037.1","13037","13037"
"4840",-98.82797365,20.71764371,61405,FALSE,"1","13037.1","13037","13037"
"4841",-98.78108906,20.72461226,61406,FALSE,"1","13037.1","13037","13037"
"4842",-98.7730248,20.7283212,61407,FALSE,"1","13037.1","13037","13037"
"4843",-98.77050297,20.73472655,61408,FALSE,"1","13037.1","13037","13037"
"4844",-98.7606644,20.74018271,61409,FALSE,"1","13037.1","13037","13037"
"4845",-98.75308521,20.74084962,61410,FALSE,"1","13037.1","13037","13037"
"4846",-98.74649851,20.74057457,61411,FALSE,"1","13037.1","13037","13037"
"4847",-98.73651791,20.73059028,61412,FALSE,"1","13037.1","13037","13037"
"4848",-98.73861186,20.7233654,61413,FALSE,"1","13037.1","13037","13037"
"4849",-98.72542809,20.72267186,61414,FALSE,"1","13037.1","13037","13037"
"4850",-98.66397709,20.24537229,61415,FALSE,"1","13038.1","13038","13038"
"4851",-98.67056715,20.23763568,61416,FALSE,"1","13038.1","13038","13038"
"4852",-98.66651832,20.22978234,61417,FALSE,"1","13038.1","13038","13038"
"4853",-98.67243637,20.22691771,61418,FALSE,"1","13038.1","13038","13038"
"4854",-98.65933151,20.21254859,61419,FALSE,"1","13038.1","13038","13038"
"4855",-98.66041452,20.20397795,61420,FALSE,"1","13038.1","13038","13038"
"4856",-98.66624529,20.20340717,61421,FALSE,"1","13038.1","13038","13038"
"4857",-98.67528429,20.19828637,61422,FALSE,"1","13038.1","13038","13038"
"4858",-98.68000361,20.18880939,61423,FALSE,"1","13038.1","13038","13038"
"4859",-98.69648705,20.17806525,61424,FALSE,"1","13038.1","13038","13038"
"4860",-98.70253975,20.17569828,61425,FALSE,"1","13038.1","13038","13038"
"4861",-98.71764766,20.18186234,61426,FALSE,"1","13038.1","13038","13038"
"4862",-98.73757368,20.18152334,61427,FALSE,"1","13038.1","13038","13038"
"4863",-98.7481258,20.16348495,61428,FALSE,"1","13038.1","13038","13038"
"4864",-98.74950851,20.15472062,61429,FALSE,"1","13038.1","13038","13038"
"4865",-98.74832349,20.14432065,61430,FALSE,"1","13038.1","13038","13038"
"4866",-98.77302261,20.14927411,61431,FALSE,"1","13038.1","13038","13038"
"4867",-98.78697665,20.14237231,61432,FALSE,"1","13038.1","13038","13038"
"4868",-98.79463412,20.14704745,61433,FALSE,"1","13038.1","13038","13038"
"4869",-98.78077718,20.15610023,61434,FALSE,"1","13038.1","13038","13038"
"4870",-98.78063934,20.17340808,61435,FALSE,"1","13038.1","13038","13038"
"4871",-98.80308815,20.17304657,61436,FALSE,"1","13038.1","13038","13038"
"4872",-98.80965311,20.17487949,61437,FALSE,"1","13038.1","13038","13038"
"4873",-98.81634385,20.17219408,61438,FALSE,"1","13038.1","13038","13038"
"4874",-98.82310551,20.15570128,61439,FALSE,"1","13038.1","13038","13038"
"4875",-98.82876449,20.14964345,61440,FALSE,"1","13038.1","13038","13038"
"4876",-98.8369892,20.15273159,61441,FALSE,"1","13038.1","13038","13038"
"4877",-98.83010211,20.16257359,61442,FALSE,"1","13038.1","13038","13038"
"4878",-98.83289715,20.16837675,61443,FALSE,"1","13038.1","13038","13038"
"4879",-98.83039292,20.17627491,61444,FALSE,"1","13038.1","13038","13038"
"4880",-98.83320289,20.18254297,61445,FALSE,"1","13038.1","13038","13038"
"4881",-98.82480354,20.19729834,61446,FALSE,"1","13038.1","13038","13038"
"4882",-98.82329621,20.22497162,61447,FALSE,"1","13038.1","13038","13038"
"4883",-98.81805043,20.22641695,61448,FALSE,"1","13038.1","13038","13038"
"4884",-98.81428094,20.23260434,61449,FALSE,"1","13038.1","13038","13038"
"4885",-98.81466023,20.24774052,61450,FALSE,"1","13038.1","13038","13038"
"4886",-98.81433091,20.24939397,61451,FALSE,"1","13038.1","13038","13038"
"4887",-98.81246512,20.24952506,61452,FALSE,"1","13038.1","13038","13038"
"4888",-98.8129466,20.25150482,61453,FALSE,"1","13038.1","13038","13038"
"4889",-98.81227612,20.25319628,61454,FALSE,"1","13038.1","13038","13038"
"4890",-98.81103577,20.25504063,61455,FALSE,"1","13038.1","13038","13038"
"4891",-98.81020063,20.25681483,61456,FALSE,"1","13038.1","13038","13038"
"4892",-98.81037471,20.25741283,61457,FALSE,"1","13038.1","13038","13038"
"4893",-98.81140726,20.2569204,61458,FALSE,"1","13038.1","13038","13038"
"4894",-98.81160857,20.25802531,61459,FALSE,"1","13038.1","13038","13038"
"4895",-98.8112584,20.25873375,61460,FALSE,"1","13038.1","13038","13038"
"4896",-98.81208895,20.26032188,61461,FALSE,"1","13038.1","13038","13038"
"4897",-98.81225349,20.2604264,61462,FALSE,"1","13038.1","13038","13038"
"4898",-98.81320438,20.26082972,61463,FALSE,"1","13038.1","13038","13038"
"4899",-98.81330446,20.2612156,61464,FALSE,"1","13038.1","13038","13038"
"4900",-98.812892,20.26211243,61465,FALSE,"1","13038.1","13038","13038"
"4901",-98.81284085,20.26263019,61466,FALSE,"1","13038.1","13038","13038"
"4902",-98.81399643,20.26291726,61467,FALSE,"1","13038.1","13038","13038"
"4903",-98.81476994,20.26344532,61468,FALSE,"1","13038.1","13038","13038"
"4904",-98.81497829,20.26341234,61469,FALSE,"1","13038.1","13038","13038"
"4905",-98.81599263,20.26296697,61470,FALSE,"1","13038.1","13038","13038"
"4906",-98.81658092,20.26286882,61471,FALSE,"1","13038.1","13038","13038"
"4907",-98.81772032,20.26184057,61472,FALSE,"1","13038.1","13038","13038"
"4908",-98.81845626,20.26253168,61473,FALSE,"1","13038.1","13038","13038"
"4909",-98.8174288,20.26467302,61474,FALSE,"1","13038.1","13038","13038"
"4910",-98.82030711,20.26809694,61475,FALSE,"1","13038.1","13038","13038"
"4911",-98.81492378,20.27312277,61476,FALSE,"1","13038.1","13038","13038"
"4912",-98.81420072,20.27746463,61477,FALSE,"1","13038.1","13038","13038"
"4913",-98.81310281,20.27806486,61478,FALSE,"1","13038.1","13038","13038"
"4914",-98.81252689,20.27851755,61479,FALSE,"1","13038.1","13038","13038"
"4915",-98.81223137,20.2787574,61480,FALSE,"1","13038.1","13038","13038"
"4916",-98.81046763,20.27967199,61481,FALSE,"1","13038.1","13038","13038"
"4917",-98.81018715,20.28034428,61482,FALSE,"1","13038.1","13038","13038"
"4918",-98.81000977,20.28184414,61483,FALSE,"1","13038.1","13038","13038"
"4919",-98.80994195,20.28223563,61484,FALSE,"1","13038.1","13038","13038"
"4920",-98.80994731,20.28256114,61485,FALSE,"1","13038.1","13038","13038"
"4921",-98.8099298,20.28275109,61486,FALSE,"1","13038.1","13038","13038"
"4922",-98.80916558,20.28507762,61487,FALSE,"1","13038.1","13038","13038"
"4923",-98.80505594,20.28581134,61488,FALSE,"1","13038.1","13038","13038"
"4924",-98.80349431,20.28900351,61489,FALSE,"1","13038.1","13038","13038"
"4925",-98.80253366,20.28909431,61490,FALSE,"1","13038.1","13038","13038"
"4926",-98.80233811,20.28915157,61491,FALSE,"1","13038.1","13038","13038"
"4927",-98.80223829,20.28922069,61492,FALSE,"1","13038.1","13038","13038"
"4928",-98.80219108,20.28930162,61493,FALSE,"1","13038.1","13038","13038"
"4929",-98.80218897,20.2893906,61494,FALSE,"1","13038.1","13038","13038"
"4930",-98.80222763,20.28951249,61495,FALSE,"1","13038.1","13038","13038"
"4931",-98.80224648,20.28967315,61496,FALSE,"1","13038.1","13038","13038"
"4932",-98.80224371,20.28979062,61497,FALSE,"1","13038.1","13038","13038"
"4933",-98.80219094,20.2899462,61498,FALSE,"1","13038.1","13038","13038"
"4934",-98.80199406,20.29028751,61499,FALSE,"1","13038.1","13038","13038"
"4935",-98.80192158,20.29031803,61500,FALSE,"1","13038.1","13038","13038"
"4936",-98.80157458,20.29030005,61501,FALSE,"1","13038.1","13038","13038"
"4937",-98.80122935,20.29020731,61502,FALSE,"1","13038.1","13038","13038"
"4938",-98.80043672,20.29025999,61503,FALSE,"1","13038.1","13038","13038"
"4939",-98.80010594,20.29033362,61504,FALSE,"1","13038.1","13038","13038"
"4940",-98.7999422,20.29039062,61505,FALSE,"1","13038.1","13038","13038"
"4941",-98.79976206,20.29041906,61506,FALSE,"1","13038.1","13038","13038"
"4942",-98.79958988,20.29047186,61507,FALSE,"1","13038.1","13038","13038"
"4943",-98.79940278,20.290613,61508,FALSE,"1","13038.1","13038","13038"
"4944",-98.79947452,20.29127437,61509,FALSE,"1","13038.1","13038","13038"
"4945",-98.79945771,20.29141157,61510,FALSE,"1","13038.1","13038","13038"
"4946",-98.79943088,20.29154217,61511,FALSE,"1","13038.1","13038","13038"
"4947",-98.7993984,20.29162466,61512,FALSE,"1","13038.1","13038","13038"
"4948",-98.79932409,20.29175425,61513,FALSE,"1","13038.1","13038","13038"
"4949",-98.79924054,20.29184526,61514,FALSE,"1","13038.1","13038","13038"
"4950",-98.79916781,20.29190771,61515,FALSE,"1","13038.1","13038","13038"
"4951",-98.79907846,20.29195702,61516,FALSE,"1","13038.1","13038","13038"
"4952",-98.79894886,20.29198628,61517,FALSE,"1","13038.1","13038","13038"
"4953",-98.79855101,20.29191106,61518,FALSE,"1","13038.1","13038","13038"
"4954",-98.79843208,20.29190857,61519,FALSE,"1","13038.1","13038","13038"
"4955",-98.79830069,20.29194562,61520,FALSE,"1","13038.1","13038","13038"
"4956",-98.79824194,20.29199506,61521,FALSE,"1","13038.1","13038","13038"
"4957",-98.79811225,20.29212265,61522,FALSE,"1","13038.1","13038","13038"
"4958",-98.79798734,20.29221051,61523,FALSE,"1","13038.1","13038","13038"
"4959",-98.79789075,20.29217819,61524,FALSE,"1","13038.1","13038","13038"
"4960",-98.78933503,20.29034291,61525,FALSE,"1","13038.1","13038","13038"
"4961",-98.78449145,20.28440035,61526,FALSE,"1","13038.1","13038","13038"
"4962",-98.76934117,20.2857038,61527,FALSE,"1","13038.1","13038","13038"
"4963",-98.76448778,20.2840672,61528,FALSE,"1","13038.1","13038","13038"
"4964",-98.75764011,20.29167088,61529,FALSE,"1","13038.1","13038","13038"
"4965",-98.74794495,20.29559554,61530,FALSE,"1","13038.1","13038","13038"
"4966",-98.73835172,20.29653842,61531,FALSE,"1","13038.1","13038","13038"
"4967",-98.72779731,20.28948195,61532,FALSE,"1","13038.1","13038","13038"
"4968",-98.72094135,20.27860005,61533,FALSE,"1","13038.1","13038","13038"
"4969",-98.71059797,20.27970037,61534,FALSE,"1","13038.1","13038","13038"
"4970",-98.70062955,20.27356308,61535,FALSE,"1","13038.1","13038","13038"
"4971",-98.69708317,20.26762303,61536,FALSE,"1","13038.1","13038","13038"
"4972",-98.70469921,20.25694792,61537,FALSE,"1","13038.1","13038","13038"
"4973",-98.71037571,20.25688215,61538,FALSE,"1","13038.1","13038","13038"
"4974",-98.71032249,20.24978412,61539,FALSE,"1","13038.1","13038","13038"
"4975",-98.71566115,20.24088497,61540,FALSE,"1","13038.1","13038","13038"
"4976",-98.71459898,20.23240937,61541,FALSE,"1","13038.1","13038","13038"
"4977",-98.70423501,20.23478274,61542,FALSE,"1","13038.1","13038","13038"
"4978",-98.70423606,20.23861128,61543,FALSE,"1","13038.1","13038","13038"
"4979",-98.69076006,20.25204823,61544,FALSE,"1","13038.1","13038","13038"
"4980",-98.68896468,20.26452811,61545,FALSE,"1","13038.1","13038","13038"
"4981",-98.68431697,20.26655545,61546,FALSE,"1","13038.1","13038","13038"
"4982",-98.67280545,20.25767152,61547,FALSE,"1","13038.1","13038","13038"
"4983",-98.67201183,20.25302365,61548,FALSE,"1","13038.1","13038","13038"
"4984",-98.66397709,20.24537229,61549,FALSE,"1","13038.1","13038","13038"
"4985",-98.66041452,20.20397795,61550,FALSE,"1","13039.1","13039","13039"
"4986",-98.66368458,20.19315769,61551,FALSE,"1","13039.1","13039","13039"
"4987",-98.66137483,20.18974659,61552,FALSE,"1","13039.1","13039","13039"
"4988",-98.6662652,20.18275665,61553,FALSE,"1","13039.1","13039","13039"
"4989",-98.65964105,20.17875446,61554,FALSE,"1","13039.1","13039","13039"
"4990",-98.66627055,20.16445428,61555,FALSE,"1","13039.1","13039","13039"
"4991",-98.66356055,20.15792254,61556,FALSE,"1","13039.1","13039","13039"
"4992",-98.65238801,20.14450577,61557,FALSE,"1","13039.1","13039","13039"
"4993",-98.64223554,20.14671417,61558,FALSE,"1","13039.1","13039","13039"
"4994",-98.63231237,20.14623446,61559,FALSE,"1","13039.1","13039","13039"
"4995",-98.63579248,20.13970703,61560,FALSE,"1","13039.1","13039","13039"
"4996",-98.63083321,20.12949059,61561,FALSE,"1","13039.1","13039","13039"
"4997",-98.60890215,20.13000659,61562,FALSE,"1","13039.1","13039","13039"
"4998",-98.60510575,20.11754909,61563,FALSE,"1","13039.1","13039","13039"
"4999",-98.61448281,20.10836197,61564,FALSE,"1","13039.1","13039","13039"
"5000",-98.61718212,20.09003222,61565,FALSE,"1","13039.1","13039","13039"
"5001",-98.63454328,20.09492465,61566,FALSE,"1","13039.1","13039","13039"
"5002",-98.63716135,20.09732302,61567,FALSE,"1","13039.1","13039","13039"
"5003",-98.65587918,20.10101371,61568,FALSE,"1","13039.1","13039","13039"
"5004",-98.66314235,20.10955692,61569,FALSE,"1","13039.1","13039","13039"
"5005",-98.66859554,20.11370826,61570,FALSE,"1","13039.1","13039","13039"
"5006",-98.67078169,20.12143368,61571,FALSE,"1","13039.1","13039","13039"
"5007",-98.68952466,20.12976012,61572,FALSE,"1","13039.1","13039","13039"
"5008",-98.68853448,20.13472822,61573,FALSE,"1","13039.1","13039","13039"
"5009",-98.69426975,20.14097105,61574,FALSE,"1","13039.1","13039","13039"
"5010",-98.69247592,20.14923462,61575,FALSE,"1","13039.1","13039","13039"
"5011",-98.70258928,20.15710499,61576,FALSE,"1","13039.1","13039","13039"
"5012",-98.70253975,20.17569828,61577,FALSE,"1","13039.1","13039","13039"
"5013",-98.69648705,20.17806525,61578,FALSE,"1","13039.1","13039","13039"
"5014",-98.68000361,20.18880939,61579,FALSE,"1","13039.1","13039","13039"
"5015",-98.67528429,20.19828637,61580,FALSE,"1","13039.1","13039","13039"
"5016",-98.66624529,20.20340717,61581,FALSE,"1","13039.1","13039","13039"
"5017",-98.66041452,20.20397795,61582,FALSE,"1","13039.1","13039","13039"
"5018",-99.05478794,21.15943909,61583,FALSE,"1","13040.1","13040","13040"
"5019",-99.05090054,21.15195037,61584,FALSE,"1","13040.1","13040","13040"
"5020",-99.0391414,21.15146419,61585,FALSE,"1","13040.1","13040","13040"
"5021",-99.03379423,21.13783163,61586,FALSE,"1","13040.1","13040","13040"
"5022",-99.02716051,21.13072211,61587,FALSE,"1","13040.1","13040","13040"
"5023",-99.03555163,21.12326129,61588,FALSE,"1","13040.1","13040","13040"
"5024",-99.04121981,21.11397371,61589,FALSE,"1","13040.1","13040","13040"
"5025",-99.03676751,21.10649075,61590,FALSE,"1","13040.1","13040","13040"
"5026",-99.03715598,21.09292815,61591,FALSE,"1","13040.1","13040","13040"
"5027",-99.03485611,21.08757783,61592,FALSE,"1","13040.1","13040","13040"
"5028",-99.04430535,21.07831692,61593,FALSE,"1","13040.1","13040","13040"
"5029",-99.03765165,21.07216434,61594,FALSE,"1","13040.1","13040","13040"
