"","long","lat","order","hole","piece","group","id","region"
"2255",-107.59664618,24.99270068,171685,FALSE,"1","25013.1","25013","25013"
"2256",-107.58798626,24.9943004,171686,FALSE,"1","25013.1","25013","25013"
"2257",-107.57982288,24.98648809,171687,FALSE,"1","25013.1","25013","25013"
"2258",-107.5862308,24.98445872,171688,FALSE,"1","25013.1","25013","25013"
"2259",-107.58887446,24.97797808,171689,FALSE,"1","25013.1","25013","25013"
"2260",-107.60024149,24.97293162,171690,FALSE,"1","25013.1","25013","25013"
"2261",-107.61049437,24.97326154,171691,FALSE,"1","25013.1","25013","25013"
"2262",-107.61551858,24.97066469,171692,FALSE,"1","25013.1","25013","25013"
"2263",-107.62313389,24.9742264,171693,FALSE,"1","25013.1","25013","25013"
"2264",-107.62716426,24.9663086,171694,FALSE,"1","25013.1","25013","25013"
"2265",-107.63909203,24.96136234,171695,FALSE,"1","25013.1","25013","25013"
"2266",-107.64191361,24.9576582,171696,FALSE,"1","25013.1","25013","25013"
"2267",-107.64239125,24.94557745,171697,FALSE,"1","25013.1","25013","25013"
"2268",-107.65583165,24.92853923,171698,FALSE,"1","25013.1","25013","25013"
"2269",-107.66447628,24.93135085,171699,FALSE,"1","25013.1","25013","25013"
"2270",-107.68139454,24.92881222,171700,FALSE,"1","25013.1","25013","25013"
"2271",-107.68513154,24.92544794,171701,FALSE,"1","25013.1","25013","25013"
"2272",-107.69642511,24.9266636,171702,FALSE,"1","25013.1","25013","25013"
"2273",-107.70140578,24.92248671,171703,FALSE,"1","25013.1","25013","25013"
"2274",-107.7230302,24.92756582,171704,FALSE,"1","25013.1","25013","25013"
"2275",-107.72303014,24.91602977,171705,FALSE,"1","25013.1","25013","25013"
"2276",-107.73624935,24.92531443,171706,FALSE,"1","25013.1","25013","25013"
"2277",-107.74461763,24.93537671,171707,FALSE,"1","25013.1","25013","25013"
"2278",-107.76019101,24.93585337,171708,FALSE,"1","25013.1","25013","25013"
"2279",-107.75826277,24.94712829,171709,FALSE,"1","25013.1","25013","25013"
"2280",-107.76576448,24.94624779,171710,FALSE,"1","25013.1","25013","25013"
"2281",-107.77809457,24.95159023,171711,FALSE,"1","25013.1","25013","25013"
"2282",-107.79073218,24.94951255,171712,FALSE,"1","25013.1","25013","25013"
"2283",-107.79893669,24.95443348,171713,FALSE,"1","25013.1","25013","25013"
"2284",-107.79374455,24.96221449,171714,FALSE,"1","25013.1","25013","25013"
"2285",-107.79965228,24.96634809,171715,FALSE,"1","25013.1","25013","25013"
