"","long","lat","order","hole","piece","group","id","region"
"9616",-101.33184965,19.12432503,99345,FALSE,"1","16097.1","16097","16097"
"9617",-101.32928466,19.1061102,99346,FALSE,"1","16097.1","16097","16097"
"9618",-101.32529697,19.10021234,99347,FALSE,"1","16097.1","16097","16097"
"9619",-101.32673288,19.09370623,99348,FALSE,"1","16097.1","16097","16097"
"9620",-101.32405485,19.07630588,99349,FALSE,"1","16097.1","16097","16097"
"9621",-101.31989897,19.06982051,99350,FALSE,"1","16097.1","16097","16097"
"9622",-101.32167086,19.0620698,99351,FALSE,"1","16097.1","16097","16097"
"9623",-101.32065555,19.04991008,99352,FALSE,"1","16097.1","16097","16097"
"9624",-101.31207426,19.05292534,99353,FALSE,"1","16097.1","16097","16097"
"9625",-101.30130371,19.04726774,99354,FALSE,"1","16097.1","16097","16097"
"9626",-101.29579032,19.02415454,99355,FALSE,"1","16097.1","16097","16097"
"9627",-101.29783254,19.01133002,99356,FALSE,"1","16097.1","16097","16097"
"9628",-101.2858624,18.99123352,99357,FALSE,"1","16097.1","16097","16097"
"9629",-101.286046,18.98039923,99358,FALSE,"1","16097.1","16097","16097"
"9630",-101.281504,18.97278074,99359,FALSE,"1","16097.1","16097","16097"
"9631",-101.27558112,18.97067646,99360,FALSE,"1","16097.1","16097","16097"
"9632",-101.27414025,18.96317046,99361,FALSE,"1","16097.1","16097","16097"
"9633",-101.26737092,18.9652702,99362,FALSE,"1","16097.1","16097","16097"
"9634",-101.25795405,18.96288848,99363,FALSE,"1","16097.1","16097","16097"
"9635",-101.24633635,18.95159909,99364,FALSE,"1","16097.1","16097","16097"
"9636",-101.23852983,18.95416146,99365,FALSE,"1","16097.1","16097","16097"
"9637",-101.19725845,18.93148785,99366,FALSE,"1","16097.1","16097","16097"
"9638",-101.19337295,18.92509743,99367,FALSE,"1","16097.1","16097","16097"
"9639",-101.201178,18.91777689,99368,FALSE,"1","16097.1","16097","16097"
"9640",-101.20069701,18.90486594,99369,FALSE,"1","16097.1","16097","16097"
"9641",-101.21069874,18.904651,99370,FALSE,"1","16097.1","16097","16097"
"9642",-101.21225185,18.9006038,99371,FALSE,"1","16097.1","16097","16097"
"9643",-101.2069872,18.89226994,99372,FALSE,"1","16097.1","16097","16097"
"9644",-101.21620975,18.88263172,99373,FALSE,"1","16097.1","16097","16097"
"9645",-101.20785286,18.86931575,99374,FALSE,"1","16097.1","16097","16097"
"9646",-101.21799048,18.8601618,99375,FALSE,"1","16097.1","16097","16097"
"9647",-101.22273854,18.85837132,99376,FALSE,"1","16097.1","16097","16097"
"9648",-101.23283414,18.84397999,99377,FALSE,"1","16097.1","16097","16097"
"9649",-101.22580188,18.8399742,99378,FALSE,"1","16097.1","16097","16097"
"9650",-101.2215936,18.83409492,99379,FALSE,"1","16097.1","16097","16097"
"9651",-101.22513555,18.82582142,99380,FALSE,"1","16097.1","16097","16097"
"9652",-101.21437289,18.82432105,99381,FALSE,"1","16097.1","16097","16097"
"9653",-101.21419872,18.81401392,99382,FALSE,"1","16097.1","16097","16097"
"9654",-101.21596343,18.80968045,99383,FALSE,"1","16097.1","16097","16097"
"9655",-101.22760818,18.80649911,99384,FALSE,"1","16097.1","16097","16097"
"9656",-101.23586258,18.79986494,99385,FALSE,"1","16097.1","16097","16097"
"9657",-101.24106588,18.79067149,99386,FALSE,"1","16097.1","16097","16097"
"9658",-101.23672189,18.7845182,99387,FALSE,"1","16097.1","16097","16097"
"9659",-101.23702701,18.77632131,99388,FALSE,"1","16097.1","16097","16097"
"9660",-101.24582066,18.75478571,99389,FALSE,"1","16097.1","16097","16097"
"9661",-101.24212492,18.74605792,99390,FALSE,"1","16097.1","16097","16097"
"9662",-101.25546375,18.74251797,99391,FALSE,"1","16097.1","16097","16097"
"9663",-101.2593612,18.73533088,99392,FALSE,"1","16097.1","16097","16097"
"9664",-101.26586045,18.73604119,99393,FALSE,"1","16097.1","16097","16097"
"9665",-101.27520009,18.72000422,99394,FALSE,"1","16097.1","16097","16097"
"9666",-101.29337183,18.71691154,99395,FALSE,"1","16097.1","16097","16097"
"9667",-101.30341629,18.70959359,99396,FALSE,"1","16097.1","16097","16097"
"9668",-101.31476657,18.70384828,99397,FALSE,"1","16097.1","16097","16097"
"9669",-101.32606241,18.70488754,99398,FALSE,"1","16097.1","16097","16097"
"9670",-101.34820618,18.69959695,99399,FALSE,"1","16097.1","16097","16097"
"9671",-101.36118708,18.70426546,99400,FALSE,"1","16097.1","16097","16097"
"9672",-101.37512129,18.70402266,99401,FALSE,"1","16097.1","16097","16097"
"9673",-101.38406135,18.70906582,99402,FALSE,"1","16097.1","16097","16097"
"9674",-101.40368271,18.70808529,99403,FALSE,"1","16097.1","16097","16097"
"9675",-101.41627003,18.70276462,99404,FALSE,"1","16097.1","16097","16097"
"9676",-101.42952478,18.70732694,99405,FALSE,"1","16097.1","16097","16097"
"9677",-101.45673143,18.72611737,99406,FALSE,"1","16097.1","16097","16097"
"9678",-101.4617582,18.73952826,99407,FALSE,"1","16097.1","16097","16097"
"9679",-101.46603389,18.74598072,99408,FALSE,"1","16097.1","16097","16097"
"9680",-101.47415149,18.74114046,99409,FALSE,"1","16097.1","16097","16097"
"9681",-101.48785723,18.74956397,99410,FALSE,"1","16097.1","16097","16097"
"9682",-101.489342,18.75604059,99411,FALSE,"1","16097.1","16097","16097"
"9683",-101.50896549,18.76796615,99412,FALSE,"1","16097.1","16097","16097"
"9684",-101.51377629,18.77764725,99413,FALSE,"1","16097.1","16097","16097"
"9685",-101.51395326,18.79726777,99414,FALSE,"1","16097.1","16097","16097"
"9686",-101.51782612,18.80223426,99415,FALSE,"1","16097.1","16097","16097"
"9687",-101.52179285,18.81626503,99416,FALSE,"1","16097.1","16097","16097"
"9688",-101.51245009,18.83200452,99417,FALSE,"1","16097.1","16097","16097"
"9689",-101.52200229,18.83791439,99418,FALSE,"1","16097.1","16097","16097"
"9690",-101.54682266,18.83849919,99419,FALSE,"1","16097.1","16097","16097"
"9691",-101.54056311,18.85978957,99420,FALSE,"1","16097.1","16097","16097"
"9692",-101.54607686,18.86799822,99421,FALSE,"1","16097.1","16097","16097"
"9693",-101.54670691,18.87386848,99422,FALSE,"1","16097.1","16097","16097"
"9694",-101.55179237,18.87960909,99423,FALSE,"1","16097.1","16097","16097"
"9695",-101.56175703,18.87560271,99424,FALSE,"1","16097.1","16097","16097"
"9696",-101.56744051,18.88201052,99425,FALSE,"1","16097.1","16097","16097"
"9697",-101.56932411,18.88857757,99426,FALSE,"1","16097.1","16097","16097"
"9698",-101.57784094,18.89200939,99427,FALSE,"1","16097.1","16097","16097"
"9699",-101.58390318,18.90450514,99428,FALSE,"1","16097.1","16097","16097"
"9700",-101.5895404,18.90889915,99429,FALSE,"1","16097.1","16097","16097"
"9701",-101.59790357,18.91052389,99430,FALSE,"1","16097.1","16097","16097"
"9702",-101.59638746,18.915435,99431,FALSE,"1","16097.1","16097","16097"
"9703",-101.58629945,18.92892983,99432,FALSE,"1","16097.1","16097","16097"
"9704",-101.59178634,18.93041526,99433,FALSE,"1","16097.1","16097","16097"
"9705",-101.58622983,18.94426459,99434,FALSE,"1","16097.1","16097","16097"
"9706",-101.59140991,18.94742223,99435,FALSE,"1","16097.1","16097","16097"
"9707",-101.59901805,18.94673449,99436,FALSE,"1","16097.1","16097","16097"
"9708",-101.60901188,18.9549558,99437,FALSE,"1","16097.1","16097","16097"
"9709",-101.61265811,18.95380451,99438,FALSE,"1","16097.1","16097","16097"
"9710",-101.61579518,18.95940866,99439,FALSE,"1","16097.1","16097","16097"
"9711",-101.62323906,18.9642862,99440,FALSE,"1","16097.1","16097","16097"
"9712",-101.62825534,18.97368805,99441,FALSE,"1","16097.1","16097","16097"
"9713",-101.6392534,18.97502106,99442,FALSE,"1","16097.1","16097","16097"
"9714",-101.64277392,18.97974892,99443,FALSE,"1","16097.1","16097","16097"
"9715",-101.64510835,18.9945838,99444,FALSE,"1","16097.1","16097","16097"
"9716",-101.63982574,19.00052274,99445,FALSE,"1","16097.1","16097","16097"
"9717",-101.64197398,19.00426832,99446,FALSE,"1","16097.1","16097","16097"
"9718",-101.63739031,19.01131275,99447,FALSE,"1","16097.1","16097","16097"
"9719",-101.63135805,19.02749771,99448,FALSE,"1","16097.1","16097","16097"
"9720",-101.61790929,19.03127557,99449,FALSE,"1","16097.1","16097","16097"
"9721",-101.61201605,19.03608339,99450,FALSE,"1","16097.1","16097","16097"
"9722",-101.61090583,19.04621443,99451,FALSE,"1","16097.1","16097","16097"
"9723",-101.61918515,19.05177588,99452,FALSE,"1","16097.1","16097","16097"
"9724",-101.61709195,19.05727906,99453,FALSE,"1","16097.1","16097","16097"
"9725",-101.62621838,19.06025795,99454,FALSE,"1","16097.1","16097","16097"
"9726",-101.62769338,19.07982266,99455,FALSE,"1","16097.1","16097","16097"
"9727",-101.63048763,19.0897444,99456,FALSE,"1","16097.1","16097","16097"
"9728",-101.63529843,19.09827643,99457,FALSE,"1","16097.1","16097","16097"
"9729",-101.62807949,19.10927879,99458,FALSE,"1","16097.1","16097","16097"
"9730",-101.61941965,19.1182986,99459,FALSE,"1","16097.1","16097","16097"
"9731",-101.610779,19.12216666,99460,FALSE,"1","16097.1","16097","16097"
"9732",-101.61440748,19.13086037,99461,FALSE,"1","16097.1","16097","16097"
"9733",-101.62209635,19.13943697,99462,FALSE,"1","16097.1","16097","16097"
"9734",-101.61715485,19.15012622,99463,FALSE,"1","16097.1","16097","16097"
"9735",-101.62546392,19.15457149,99464,FALSE,"1","16097.1","16097","16097"
"9736",-101.63266786,19.16318054,99465,FALSE,"1","16097.1","16097","16097"
"9737",-101.62475005,19.16617622,99466,FALSE,"1","16097.1","16097","16097"
"9738",-101.62055048,19.17649331,99467,FALSE,"1","16097.1","16097","16097"
"9739",-101.6016566,19.1746054,99468,FALSE,"1","16097.1","16097","16097"
"9740",-101.60147578,19.17872549,99469,FALSE,"1","16097.1","16097","16097"
"9741",-101.59465312,19.18473374,99470,FALSE,"1","16097.1","16097","16097"
"9742",-101.57444318,19.18184072,99471,FALSE,"1","16097.1","16097","16097"
"9743",-101.57050492,19.16935494,99472,FALSE,"1","16097.1","16097","16097"
"9744",-101.57281828,19.16515928,99473,FALSE,"1","16097.1","16097","16097"
"9745",-101.54079317,19.15177102,99474,FALSE,"1","16097.1","16097","16097"
"9746",-101.5331942,19.14313495,99475,FALSE,"1","16097.1","16097","16097"
"9747",-101.51976966,19.13623803,99476,FALSE,"1","16097.1","16097","16097"
"9748",-101.51994506,19.11324475,99477,FALSE,"1","16097.1","16097","16097"
"9749",-101.51436485,19.09747963,99478,FALSE,"1","16097.1","16097","16097"
"9750",-101.50420117,19.09641375,99479,FALSE,"1","16097.1","16097","16097"
"9751",-101.50196245,19.08781765,99480,FALSE,"1","16097.1","16097","16097"
"9752",-101.48946852,19.09435766,99481,FALSE,"1","16097.1","16097","16097"
"9753",-101.4883878,19.10280989,99482,FALSE,"1","16097.1","16097","16097"
"9754",-101.48125375,19.11056337,99483,FALSE,"1","16097.1","16097","16097"
"9755",-101.45907501,19.10938589,99484,FALSE,"1","16097.1","16097","16097"
"9756",-101.45159061,19.1124584,99485,FALSE,"1","16097.1","16097","16097"
"9757",-101.44702541,19.12580354,99486,FALSE,"1","16097.1","16097","16097"
"9758",-101.43458637,19.12581263,99487,FALSE,"1","16097.1","16097","16097"
"9759",-101.42284305,19.13085588,99488,FALSE,"1","16097.1","16097","16097"
"9760",-101.41341748,19.12084448,99489,FALSE,"1","16097.1","16097","16097"
"9761",-101.39638343,19.11974935,99490,FALSE,"1","16097.1","16097","16097"
"9762",-101.38887734,19.12694223,99491,FALSE,"1","16097.1","16097","16097"
"9763",-101.38553226,19.13937448,99492,FALSE,"1","16097.1","16097","16097"
"9764",-101.37074728,19.13483094,99493,FALSE,"1","16097.1","16097","16097"
"9765",-101.36209329,19.13491923,99494,FALSE,"1","16097.1","16097","16097"
"9766",-101.36033249,19.12477603,99495,FALSE,"1","16097.1","16097","16097"
"9767",-101.34432032,19.11733809,99496,FALSE,"1","16097.1","16097","16097"
"9768",-101.33184965,19.12432503,99497,FALSE,"1","16097.1","16097","16097"
"9769",-100.45930686,19.64382231,99498,FALSE,"1","16098.1","16098","16098"
"9770",-100.44751208,19.63943831,99499,FALSE,"1","16098.1","16098","16098"
"9771",-100.44343146,19.64024897,99500,FALSE,"1","16098.1","16098","16098"
"9772",-100.43264197,19.63604631,99501,FALSE,"1","16098.1","16098","16098"
"9773",-100.4280954,19.63036735,99502,FALSE,"1","16098.1","16098","16098"
"9774",-100.41811801,19.62810506,99503,FALSE,"1","16098.1","16098","16098"
"9775",-100.42527808,19.62767388,99504,FALSE,"1","16098.1","16098","16098"
"9776",-100.42782514,19.62170031,99505,FALSE,"1","16098.1","16098","16098"
"9777",-100.42649885,19.61101075,99506,FALSE,"1","16098.1","16098","16098"
"9778",-100.41899712,19.61100054,99507,FALSE,"1","16098.1","16098","16098"
"9779",-100.40843641,19.60441145,99508,FALSE,"1","16098.1","16098","16098"
"9780",-100.40421861,19.58446812,99509,FALSE,"1","16098.1","16098","16098"
"9781",-100.41170386,19.58003208,99510,FALSE,"1","16098.1","16098","16098"
"9782",-100.40577358,19.5751728,99511,FALSE,"1","16098.1","16098","16098"
"9783",-100.39768454,19.57594599,99512,FALSE,"1","16098.1","16098","16098"
"9784",-100.39137371,19.56932339,99513,FALSE,"1","16098.1","16098","16098"
"9785",-100.39073971,19.56250725,99514,FALSE,"1","16098.1","16098","16098"
"9786",-100.37990641,19.55660988,99515,FALSE,"1","16098.1","16098","16098"
"9787",-100.37559005,19.54734217,99516,FALSE,"1","16098.1","16098","16098"
"9788",-100.37056618,19.53036908,99517,FALSE,"1","16098.1","16098","16098"
"9789",-100.38913941,19.52984997,99518,FALSE,"1","16098.1","16098","16098"
"9790",-100.40138221,19.53289771,99519,FALSE,"1","16098.1","16098","16098"
"9791",-100.42254089,19.52392514,99520,FALSE,"1","16098.1","16098","16098"
"9792",-100.44062665,19.51413431,99521,FALSE,"1","16098.1","16098","16098"
"9793",-100.46279009,19.50432817,99522,FALSE,"1","16098.1","16098","16098"
"9794",-100.47176135,19.50694282,99523,FALSE,"1","16098.1","16098","16098"
"9795",-100.47095081,19.51266523,99524,FALSE,"1","16098.1","16098","16098"
"9796",-100.4840398,19.51177051,99525,FALSE,"1","16098.1","16098","16098"
"9797",-100.49717123,19.50687189,99526,FALSE,"1","16098.1","16098","16098"
"9798",-100.51024754,19.50879589,99527,FALSE,"1","16098.1","16098","16098"
"9799",-100.51988263,19.50395017,99528,FALSE,"1","16098.1","16098","16098"
"9800",-100.55239525,19.51287379,99529,FALSE,"1","16098.1","16098","16098"
"9801",-100.55816281,19.52117105,99530,FALSE,"1","16098.1","16098","16098"
"9802",-100.5708512,19.51612695,99531,FALSE,"1","16098.1","16098","16098"
"9803",-100.58060625,19.50413223,99532,FALSE,"1","16098.1","16098","16098"
"9804",-100.58463463,19.51526955,99533,FALSE,"1","16098.1","16098","16098"
"9805",-100.59029395,19.52181372,99534,FALSE,"1","16098.1","16098","16098"
"9806",-100.58680866,19.52976902,99535,FALSE,"1","16098.1","16098","16098"
"9807",-100.58708297,19.53838505,99536,FALSE,"1","16098.1","16098","16098"
"9808",-100.58321049,19.54693582,99537,FALSE,"1","16098.1","16098","16098"
"9809",-100.58244621,19.55725575,99538,FALSE,"1","16098.1","16098","16098"
"9810",-100.57270274,19.55430289,99539,FALSE,"1","16098.1","16098","16098"
"9811",-100.56149277,19.56531611,99540,FALSE,"1","16098.1","16098","16098"
"9812",-100.56828086,19.57815783,99541,FALSE,"1","16098.1","16098","16098"
"9813",-100.58280066,19.58561266,99542,FALSE,"1","16098.1","16098","16098"
"9814",-100.58460461,19.595556,99543,FALSE,"1","16098.1","16098","16098"
"9815",-100.58144131,19.60799511,99544,FALSE,"1","16098.1","16098","16098"
"9816",-100.57712511,19.61127002,99545,FALSE,"1","16098.1","16098","16098"
"9817",-100.56616069,19.60787108,99546,FALSE,"1","16098.1","16098","16098"
"9818",-100.56457503,19.61944746,99547,FALSE,"1","16098.1","16098","16098"
"9819",-100.54941661,19.62328308,99548,FALSE,"1","16098.1","16098","16098"
"9820",-100.54002231,19.62235111,99549,FALSE,"1","16098.1","16098","16098"
"9821",-100.52936271,19.62591643,99550,FALSE,"1","16098.1","16098","16098"
"9822",-100.51517375,19.62465529,99551,FALSE,"1","16098.1","16098","16098"
"9823",-100.50494771,19.61857177,99552,FALSE,"1","16098.1","16098","16098"
"9824",-100.48751208,19.63240174,99553,FALSE,"1","16098.1","16098","16098"
"9825",-100.48644577,19.6378014,99554,FALSE,"1","16098.1","16098","16098"
"9826",-100.476198,19.63486885,99555,FALSE,"1","16098.1","16098","16098"
"9827",-100.47186534,19.63998486,99556,FALSE,"1","16098.1","16098","16098"
"9828",-100.46690318,19.65231746,99557,FALSE,"1","16098.1","16098","16098"
"9829",-100.45930686,19.64382231,99558,FALSE,"1","16098.1","16098","16098"
"9830",-100.60654697,19.44172197,99559,FALSE,"1","16099.1","16099","16099"
"9831",-100.59899348,19.44162125,99560,FALSE,"1","16099.1","16099","16099"
"9832",-100.59307238,19.42923509,99561,FALSE,"1","16099.1","16099","16099"
"9833",-100.580695,19.41872289,99562,FALSE,"1","16099.1","16099","16099"
"9834",-100.57772629,19.4090898,99563,FALSE,"1","16099.1","16099","16099"
"9835",-100.55958188,19.3888596,99564,FALSE,"1","16099.1","16099","16099"
"9836",-100.55350497,19.38658348,99565,FALSE,"1","16099.1","16099","16099"
"9837",-100.54066038,19.37150926,99566,FALSE,"1","16099.1","16099","16099"
"9838",-100.55065661,19.35279166,99567,FALSE,"1","16099.1","16099","16099"
"9839",-100.54676729,19.34101232,99568,FALSE,"1","16099.1","16099","16099"
"9840",-100.53634525,19.33120151,99569,FALSE,"1","16099.1","16099","16099"
"9841",-100.54608386,19.32163497,99570,FALSE,"1","16099.1","16099","16099"
"9842",-100.542916,19.31639922,99571,FALSE,"1","16099.1","16099","16099"
"9843",-100.54417,19.30913222,99572,FALSE,"1","16099.1","16099","16099"
"9844",-100.54012789,19.30142892,99573,FALSE,"1","16099.1","16099","16099"
"9845",-100.54586958,19.29295814,99574,FALSE,"1","16099.1","16099","16099"
"9846",-100.54327926,19.28180837,99575,FALSE,"1","16099.1","16099","16099"
"9847",-100.54671312,19.27533306,99576,FALSE,"1","16099.1","16099","16099"
"9848",-100.53580183,19.26344685,99577,FALSE,"1","16099.1","16099","16099"
"9849",-100.53459283,19.24970763,99578,FALSE,"1","16099.1","16099","16099"
"9850",-100.53034058,19.24326777,99579,FALSE,"1","16099.1","16099","16099"
"9851",-100.52429563,19.24342963,99580,FALSE,"1","16099.1","16099","16099"
"9852",-100.52039666,19.2368548,99581,FALSE,"1","16099.1","16099","16099"
"9853",-100.50075594,19.24355214,99582,FALSE,"1","16099.1","16099","16099"
"9854",-100.49067637,19.23831883,99583,FALSE,"1","16099.1","16099","16099"
"9855",-100.48801472,19.24383668,99584,FALSE,"1","16099.1","16099","16099"
"9856",-100.4753998,19.24678845,99585,FALSE,"1","16099.1","16099","16099"
"9857",-100.46890641,19.2431076,99586,FALSE,"1","16099.1","16099","16099"
"9858",-100.47122558,19.239901,99587,FALSE,"1","16099.1","16099","16099"
"9859",-100.47082215,19.22545677,99588,FALSE,"1","16099.1","16099","16099"
"9860",-100.47358177,19.22031634,99589,FALSE,"1","16099.1","16099","16099"
"9861",-100.48448431,19.21708188,99590,FALSE,"1","16099.1","16099","16099"
"9862",-100.47353732,19.21194199,99591,FALSE,"1","16099.1","16099","16099"
"9863",-100.46642106,19.21126874,99592,FALSE,"1","16099.1","16099","16099"
"9864",-100.46145001,19.20660165,99593,FALSE,"1","16099.1","16099","16099"
"9865",-100.4628356,19.20089911,99594,FALSE,"1","16099.1","16099","16099"
"9866",-100.46067766,19.18708914,99595,FALSE,"1","16099.1","16099","16099"
"9867",-100.44646289,19.17256199,99596,FALSE,"1","16099.1","16099","16099"
"9868",-100.44486715,19.14967402,99597,FALSE,"1","16099.1","16099","16099"
