"","long","lat","order","hole","piece","group","id","region"
"4133",-104.77147311,25.18004754,38252,FALSE,"1","10024.1","10024","10024"
"4134",-104.82511541,25.21697119,38253,FALSE,"1","10024.1","10024","10024"
"4135",-104.82114534,25.22745323,38254,FALSE,"1","10024.1","10024","10024"
"4136",-104.79827823,25.27363522,38255,FALSE,"1","10024.1","10024","10024"
"4137",-104.80556328,25.26743005,38256,FALSE,"1","10024.1","10024","10024"
"4138",-104.81022512,25.27796554,38257,FALSE,"1","10024.1","10024","10024"
"4139",-104.79429341,25.2866876,38258,FALSE,"1","10024.1","10024","10024"
"4140",-104.79016026,25.30022291,38259,FALSE,"1","10024.1","10024","10024"
"4141",-104.78022526,25.29439083,38260,FALSE,"1","10024.1","10024","10024"
"4142",-104.74757666,25.31225429,38261,FALSE,"1","10024.1","10024","10024"
"4143",-104.75667195,25.29250589,38262,FALSE,"1","10024.1","10024","10024"
"4144",-104.73977189,25.2869048,38263,FALSE,"1","10024.1","10024","10024"
"4145",-104.71883846,25.30223015,38264,FALSE,"1","10024.1","10024","10024"
"4146",-104.71950958,25.3045094,38265,FALSE,"1","10024.1","10024","10024"
"4147",-104.70338605,25.31677643,38266,FALSE,"1","10024.1","10024","10024"
"4148",-104.70168008,25.32768855,38267,FALSE,"1","10024.1","10024","10024"
"4149",-104.70882074,25.32692872,38268,FALSE,"1","10024.1","10024","10024"
"4150",-104.71899114,25.33115763,38269,FALSE,"1","10024.1","10024","10024"
"4151",-104.71315303,25.33878309,38270,FALSE,"1","10024.1","10024","10024"
"4152",-104.71540977,25.34319655,38271,FALSE,"1","10024.1","10024","10024"
"4153",-104.70971683,25.36166749,38272,FALSE,"1","10024.1","10024","10024"
"4154",-104.69619341,25.35271692,38273,FALSE,"1","10024.1","10024","10024"
"4155",-104.6743942,25.34037062,38274,FALSE,"1","10024.1","10024","10024"
"4156",-104.6677574,25.35958799,38275,FALSE,"1","10024.1","10024","10024"
"4157",-104.65940465,25.37029828,38276,FALSE,"1","10024.1","10024","10024"
"4158",-104.6438626,25.36118208,38277,FALSE,"1","10024.1","10024","10024"
"4159",-104.63231603,25.37739846,38278,FALSE,"1","10024.1","10024","10024"
"4160",-104.62537403,25.39500428,38279,FALSE,"1","10024.1","10024","10024"
"4161",-104.64237597,25.3988276,38280,FALSE,"1","10024.1","10024","10024"
"4162",-104.62223909,25.42644651,38281,FALSE,"1","10024.1","10024","10024"
"4163",-104.61238638,25.42819625,38282,FALSE,"1","10024.1","10024","10024"
"4164",-104.5473702,25.39516648,38283,FALSE,"1","10024.1","10024","10024"
"4165",-104.49679318,25.3657578,38284,FALSE,"1","10024.1","10024","10024"
"4166",-104.41523205,25.30983755,38285,FALSE,"1","10024.1","10024","10024"
"4167",-104.40239086,25.31457289,38286,FALSE,"1","10024.1","10024","10024"
"4168",-104.37399641,25.26580314,38287,FALSE,"1","10024.1","10024","10024"
"4169",-105.38386748,26.11297977,38288,FALSE,"1","10025.1","10025","10025"
"4170",-105.39836274,26.10873748,38289,FALSE,"1","10025.1","10025","10025"
"4171",-105.41664821,26.09273899,38290,FALSE,"1","10025.1","10025","10025"
"4172",-105.37879671,26.05430268,38291,FALSE,"1","10025.1","10025","10025"
"4173",-105.39277245,26.04549714,38292,FALSE,"1","10025.1","10025","10025"
"4174",-105.39394458,26.03791531,38293,FALSE,"1","10025.1","10025","10025"
"4175",-105.40977214,26.03824575,38294,FALSE,"1","10025.1","10025","10025"
"4176",-105.4008608,26.02506412,38295,FALSE,"1","10025.1","10025","10025"
"4177",-105.43718877,25.98484151,38296,FALSE,"1","10025.1","10025","10025"
"4178",-105.43653418,25.97047646,38297,FALSE,"1","10025.1","10025","10025"
"4179",-105.44122878,25.96198702,38298,FALSE,"1","10025.1","10025","10025"
"4180",-105.45121272,25.93766759,38299,FALSE,"1","10025.1","10025","10025"
"4181",-105.45938314,25.94011909,38300,FALSE,"1","10025.1","10025","10025"
"4182",-105.46392341,25.94587022,38301,FALSE,"1","10025.1","10025","10025"
"4183",-105.48145581,25.93271372,38302,FALSE,"1","10025.1","10025","10025"
"4184",-105.50354001,25.92133883,38303,FALSE,"1","10025.1","10025","10025"
"4185",-105.51418881,25.92169312,38304,FALSE,"1","10025.1","10025","10025"
"4186",-105.53319709,25.92603035,38305,FALSE,"1","10025.1","10025","10025"
"4187",-105.54269254,25.92347911,38306,FALSE,"1","10025.1","10025","10025"
"4188",-105.55370029,25.92408557,38307,FALSE,"1","10025.1","10025","10025"
"4189",-105.56451238,25.92207285,38308,FALSE,"1","10025.1","10025","10025"
"4190",-105.56156081,25.90833035,38309,FALSE,"1","10025.1","10025","10025"
"4191",-105.55601154,25.90295835,38310,FALSE,"1","10025.1","10025","10025"
"4192",-105.58193249,25.90514052,38311,FALSE,"1","10025.1","10025","10025"
"4193",-105.58481741,25.89824617,38312,FALSE,"1","10025.1","10025","10025"
"4194",-105.55168332,25.87684706,38313,FALSE,"1","10025.1","10025","10025"
"4195",-105.58895151,25.8404678,38314,FALSE,"1","10025.1","10025","10025"
"4196",-105.65286874,25.90060795,38315,FALSE,"1","10025.1","10025","10025"
"4197",-105.62815834,25.82509115,38316,FALSE,"1","10025.1","10025","10025"
"4198",-105.64729525,25.83289597,38317,FALSE,"1","10025.1","10025","10025"
"4199",-105.68620511,25.86860626,38318,FALSE,"1","10025.1","10025","10025"
"4200",-105.69769052,25.86896634,38319,FALSE,"1","10025.1","10025","10025"
"4201",-105.70151341,25.86317465,38320,FALSE,"1","10025.1","10025","10025"
"4202",-105.70939191,25.89862685,38321,FALSE,"1","10025.1","10025","10025"
"4203",-105.70845118,25.9187556,38322,FALSE,"1","10025.1","10025","10025"
"4204",-105.72246738,25.9434444,38323,FALSE,"1","10025.1","10025","10025"
"4205",-105.72162823,25.98812317,38324,FALSE,"1","10025.1","10025","10025"
"4206",-105.72377752,25.99296429,38325,FALSE,"1","10025.1","10025","10025"
"4207",-105.70644172,25.99892154,38326,FALSE,"1","10025.1","10025","10025"
"4208",-105.68067885,25.98872482,38327,FALSE,"1","10025.1","10025","10025"
"4209",-105.67450006,25.99830442,38328,FALSE,"1","10025.1","10025","10025"
"4210",-105.67576131,26.00998831,38329,FALSE,"1","10025.1","10025","10025"
"4211",-105.66849754,26.01262714,38330,FALSE,"1","10025.1","10025","10025"
"4212",-105.67958068,26.03739609,38331,FALSE,"1","10025.1","10025","10025"
"4213",-105.67090018,26.03584291,38332,FALSE,"1","10025.1","10025","10025"
"4214",-105.68016071,26.05308505,38333,FALSE,"1","10025.1","10025","10025"
"4215",-105.69103983,26.0547434,38334,FALSE,"1","10025.1","10025","10025"
"4216",-105.72724703,26.0071518,38335,FALSE,"1","10025.1","10025","10025"
"4217",-105.73330414,26.00301834,38336,FALSE,"1","10025.1","10025","10025"
"4218",-105.75266377,26.00123523,38337,FALSE,"1","10025.1","10025","10025"
"4219",-105.76710151,26.0132806,38338,FALSE,"1","10025.1","10025","10025"
"4220",-105.77395154,26.02532254,38339,FALSE,"1","10025.1","10025","10025"
"4221",-105.77370905,26.07437768,38340,FALSE,"1","10025.1","10025","10025"
"4222",-105.8187178,26.11534965,38341,FALSE,"1","10025.1","10025","10025"
"4223",-105.86704277,26.14972262,38342,FALSE,"1","10025.1","10025","10025"
"4224",-105.89181449,26.14606968,38343,FALSE,"1","10025.1","10025","10025"
"4225",-105.8837076,26.13298517,38344,FALSE,"1","10025.1","10025","10025"
"4226",-105.89256481,26.13478942,38345,FALSE,"1","10025.1","10025","10025"
"4227",-105.89565268,26.14789328,38346,FALSE,"1","10025.1","10025","10025"
"4228",-105.90246578,26.15965775,38347,FALSE,"1","10025.1","10025","10025"
"4229",-105.91005981,26.15765306,38348,FALSE,"1","10025.1","10025","10025"
"4230",-105.91688418,26.16014611,38349,FALSE,"1","10025.1","10025","10025"
"4231",-105.92202329,26.16696017,38350,FALSE,"1","10025.1","10025","10025"
"4232",-105.92231358,26.18168248,38351,FALSE,"1","10025.1","10025","10025"
"4233",-105.92594605,26.18842355,38352,FALSE,"1","10025.1","10025","10025"
"4234",-105.92192081,26.19707866,38353,FALSE,"1","10025.1","10025","10025"
"4235",-105.93478131,26.19314423,38354,FALSE,"1","10025.1","10025","10025"
"4236",-105.94744066,26.19122308,38355,FALSE,"1","10025.1","10025","10025"
"4237",-105.95358768,26.20285055,38356,FALSE,"1","10025.1","10025","10025"
"4238",-105.94905074,26.20780357,38357,FALSE,"1","10025.1","10025","10025"
"4239",-105.93306809,26.21518637,38358,FALSE,"1","10025.1","10025","10025"
"4240",-105.92427626,26.21537374,38359,FALSE,"1","10025.1","10025","10025"
"4241",-105.91780357,26.2241802,38360,FALSE,"1","10025.1","10025","10025"
"4242",-105.91590006,26.23634045,38361,FALSE,"1","10025.1","10025","10025"
"4243",-105.90232503,26.24030723,38362,FALSE,"1","10025.1","10025","10025"
"4244",-105.91801145,26.26319991,38363,FALSE,"1","10025.1","10025","10025"
"4245",-105.95632566,26.27448689,38364,FALSE,"1","10025.1","10025","10025"
"4246",-105.95382675,26.28265734,38365,FALSE,"1","10025.1","10025","10025"
"4247",-105.93534777,26.27796942,38366,FALSE,"1","10025.1","10025","10025"
"4248",-105.94285318,26.28742128,38367,FALSE,"1","10025.1","10025","10025"
"4249",-105.9425746,26.29427128,38368,FALSE,"1","10025.1","10025","10025"
"4250",-105.93790051,26.31005805,38369,FALSE,"1","10025.1","10025","10025"
"4251",-105.94146546,26.32062912,38370,FALSE,"1","10025.1","10025","10025"
"4252",-105.93473534,26.32292608,38371,FALSE,"1","10025.1","10025","10025"
"4253",-105.93102928,26.32895083,38372,FALSE,"1","10025.1","10025","10025"
"4254",-105.93142971,26.33961277,38373,FALSE,"1","10025.1","10025","10025"
"4255",-105.92902545,26.34287639,38374,FALSE,"1","10025.1","10025","10025"
"4256",-105.95174212,26.36685494,38375,FALSE,"1","10025.1","10025","10025"
"4257",-105.94397178,26.37263734,38376,FALSE,"1","10025.1","10025","10025"
"4258",-105.9449282,26.37949497,38377,FALSE,"1","10025.1","10025","10025"
"4259",-105.9291794,26.378572,38378,FALSE,"1","10025.1","10025","10025"
"4260",-105.90768866,26.35757802,38379,FALSE,"1","10025.1","10025","10025"
"4261",-105.89627909,26.37294419,38380,FALSE,"1","10025.1","10025","10025"
"4262",-105.87947674,26.39859632,38381,FALSE,"1","10025.1","10025","10025"
"4263",-105.88230552,26.40796995,38382,FALSE,"1","10025.1","10025","10025"
"4264",-105.87662937,26.45164986,38383,FALSE,"1","10025.1","10025","10025"
"4265",-105.87533909,26.45619483,38384,FALSE,"1","10025.1","10025","10025"
"4266",-105.87941971,26.46495439,38385,FALSE,"1","10025.1","10025","10025"
"4267",-105.87417285,26.47147239,38386,FALSE,"1","10025.1","10025","10025"
"4268",-105.87941692,26.4756044,38387,FALSE,"1","10025.1","10025","10025"
"4269",-105.83212605,26.50034386,38388,FALSE,"1","10025.1","10025","10025"
"4270",-105.81138203,26.51044892,38389,FALSE,"1","10025.1","10025","10025"
"4271",-105.81916212,26.52865082,38390,FALSE,"1","10025.1","10025","10025"
"4272",-105.81393825,26.53347606,38391,FALSE,"1","10025.1","10025","10025"
"4273",-105.79922292,26.54064815,38392,FALSE,"1","10025.1","10025","10025"
"4274",-105.78367511,26.54156169,38393,FALSE,"1","10025.1","10025","10025"
"4275",-105.77348052,26.52993175,38394,FALSE,"1","10025.1","10025","10025"
"4276",-105.76618226,26.51604549,38395,FALSE,"1","10025.1","10025","10025"
"4277",-105.77965294,26.50717845,38396,FALSE,"1","10025.1","10025","10025"
"4278",-105.73255948,26.5061182,38397,FALSE,"1","10025.1","10025","10025"
"4279",-105.71962028,26.49809919,38398,FALSE,"1","10025.1","10025","10025"
"4280",-105.71515023,26.47697711,38399,FALSE,"1","10025.1","10025","10025"
"4281",-105.70915143,26.47310417,38400,FALSE,"1","10025.1","10025","10025"
"4282",-105.70092455,26.46217265,38401,FALSE,"1","10025.1","10025","10025"
"4283",-105.68845569,26.46072494,38402,FALSE,"1","10025.1","10025","10025"
"4284",-105.68649863,26.42577095,38403,FALSE,"1","10025.1","10025","10025"
"4285",-105.68159001,26.42199079,38404,FALSE,"1","10025.1","10025","10025"
"4286",-105.69652641,26.40773125,38405,FALSE,"1","10025.1","10025","10025"
"4287",-105.69377952,26.40276132,38406,FALSE,"1","10025.1","10025","10025"
"4288",-105.68030145,26.40452917,38407,FALSE,"1","10025.1","10025","10025"
"4289",-105.66291397,26.35128823,38408,FALSE,"1","10025.1","10025","10025"
"4290",-105.62944708,26.37114169,38409,FALSE,"1","10025.1","10025","10025"
"4291",-105.62267117,26.35998222,38410,FALSE,"1","10025.1","10025","10025"
"4292",-105.60646295,26.34908708,38411,FALSE,"1","10025.1","10025","10025"
"4293",-105.56517743,26.37706043,38412,FALSE,"1","10025.1","10025","10025"
"4294",-105.56197686,26.36957585,38413,FALSE,"1","10025.1","10025","10025"
"4295",-105.55359437,26.35804079,38414,FALSE,"1","10025.1","10025","10025"
"4296",-105.54810688,26.35529603,38415,FALSE,"1","10025.1","10025","10025"
"4297",-105.54450946,26.34647257,38416,FALSE,"1","10025.1","10025","10025"
"4298",-105.54006755,26.34342371,38417,FALSE,"1","10025.1","10025","10025"
"4299",-105.53881526,26.33525325,38418,FALSE,"1","10025.1","10025","10025"
"4300",-105.52949457,26.32539006,38419,FALSE,"1","10025.1","10025","10025"
"4301",-105.51045277,26.3212852,38420,FALSE,"1","10025.1","10025","10025"
"4302",-105.50727035,26.30988715,38421,FALSE,"1","10025.1","10025","10025"
"4303",-105.50963138,26.29633331,38422,FALSE,"1","10025.1","10025","10025"
"4304",-105.52541801,26.28108426,38423,FALSE,"1","10025.1","10025","10025"
"4305",-105.51725148,26.27042875,38424,FALSE,"1","10025.1","10025","10025"
"4306",-105.51374232,26.25466245,38425,FALSE,"1","10025.1","10025","10025"
"4307",-105.51643451,26.23863811,38426,FALSE,"1","10025.1","10025","10025"
"4308",-105.47748991,26.23361639,38427,FALSE,"1","10025.1","10025","10025"
"4309",-105.41896534,26.15792165,38428,FALSE,"1","10025.1","10025","10025"
"4310",-105.41098663,26.15606699,38429,FALSE,"1","10025.1","10025","10025"
"4311",-105.38386748,26.11297977,38430,FALSE,"1","10025.1","10025","10025"
"4312",-105.2314512,24.29887415,38431,FALSE,"1","10026.1","10026","10026"
"4313",-105.23291357,24.28936439,38432,FALSE,"1","10026.1","10026","10026"
"4314",-105.24556488,24.23069385,38433,FALSE,"1","10026.1","10026","10026"
"4315",-105.25336321,24.23180391,38434,FALSE,"1","10026.1","10026","10026"
"4316",-105.27519063,24.22052605,38435,FALSE,"1","10026.1","10026","10026"
"4317",-105.30767434,24.21356215,38436,FALSE,"1","10026.1","10026","10026"
"4318",-105.30784875,24.2085666,38437,FALSE,"1","10026.1","10026","10026"
"4319",-105.33684134,24.22135605,38438,FALSE,"1","10026.1","10026","10026"
"4320",-105.35796348,24.21826605,38439,FALSE,"1","10026.1","10026","10026"
"4321",-105.35694621,24.21014266,38440,FALSE,"1","10026.1","10026","10026"
"4322",-105.37357549,24.21700283,38441,FALSE,"1","10026.1","10026","10026"
"4323",-105.39168951,24.19566526,38442,FALSE,"1","10026.1","10026","10026"
"4324",-105.40106588,24.20462417,38443,FALSE,"1","10026.1","10026","10026"
"4325",-105.43714397,24.17940455,38444,FALSE,"1","10026.1","10026","10026"
"4326",-105.41225166,24.18488911,38445,FALSE,"1","10026.1","10026","10026"
"4327",-105.42276991,24.16515143,38446,FALSE,"1","10026.1","10026","10026"
"4328",-105.42386246,24.15889379,38447,FALSE,"1","10026.1","10026","10026"
"4329",-105.43275148,24.15898554,38448,FALSE,"1","10026.1","10026","10026"
"4330",-105.44170892,24.14825505,38449,FALSE,"1","10026.1","10026","10026"
"4331",-105.45160115,24.14586039,38450,FALSE,"1","10026.1","10026","10026"
"4332",-105.4603456,24.14702668,38451,FALSE,"1","10026.1","10026","10026"
"4333",-105.46231335,24.14039675,38452,FALSE,"1","10026.1","10026","10026"
"4334",-105.47627537,24.13229222,38453,FALSE,"1","10026.1","10026","10026"
"4335",-105.47480231,24.12648857,38454,FALSE,"1","10026.1","10026","10026"
"4336",-105.48317217,24.11371443,38455,FALSE,"1","10026.1","10026","10026"
"4337",-105.48610811,24.10371291,38456,FALSE,"1","10026.1","10026","10026"
"4338",-105.48884249,24.0860438,38457,FALSE,"1","10026.1","10026","10026"
"4339",-105.49179432,24.07763426,38458,FALSE,"1","10026.1","10026","10026"
"4340",-105.49713008,24.0789822,38459,FALSE,"1","10026.1","10026","10026"
"4341",-105.4997276,24.07197052,38460,FALSE,"1","10026.1","10026","10026"
"4342",-105.50852977,24.07032023,38461,FALSE,"1","10026.1","10026","10026"
"4343",-105.51544812,24.07314574,38462,FALSE,"1","10026.1","10026","10026"
"4344",-105.5204868,24.07064074,38463,FALSE,"1","10026.1","10026","10026"
"4345",-105.52725191,24.06078865,38464,FALSE,"1","10026.1","10026","10026"
"4346",-105.53304946,24.06096977,38465,FALSE,"1","10026.1","10026","10026"
"4347",-105.54236646,24.05081819,38466,FALSE,"1","10026.1","10026","10026"
"4348",-105.5440998,24.04484822,38467,FALSE,"1","10026.1","10026","10026"
"4349",-105.55519943,24.03812217,38468,FALSE,"1","10026.1","10026","10026"
"4350",-105.55766685,24.03240457,38469,FALSE,"1","10026.1","10026","10026"
"4351",-105.56784881,24.03355554,38470,FALSE,"1","10026.1","10026","10026"
"4352",-105.57247383,24.02811717,38471,FALSE,"1","10026.1","10026","10026"
"4353",-105.56996448,24.00931119,38472,FALSE,"1","10026.1","10026","10026"
"4354",-105.57222775,23.96768823,38473,FALSE,"1","10026.1","10026","10026"
"4355",-105.69353935,23.91197686,38474,FALSE,"1","10026.1","10026","10026"
"4356",-105.69191205,23.90421559,38475,FALSE,"1","10026.1","10026","10026"
"4357",-105.70211148,23.82914571,38476,FALSE,"1","10026.1","10026","10026"
"4358",-105.66991169,23.82408159,38477,FALSE,"1","10026.1","10026","10026"
"4359",-105.69157937,23.77282599,38478,FALSE,"1","10026.1","10026","10026"
"4360",-105.70135321,23.78950092,38479,FALSE,"1","10026.1","10026","10026"
"4361",-105.70673057,23.78457499,38480,FALSE,"1","10026.1","10026","10026"
"4362",-105.70124034,23.77664417,38481,FALSE,"1","10026.1","10026","10026"
"4363",-105.70228155,23.77283543,38482,FALSE,"1","10026.1","10026","10026"
"4364",-105.72352754,23.75606332,38483,FALSE,"1","10026.1","10026","10026"
"4365",-105.73013477,23.75377654,38484,FALSE,"1","10026.1","10026","10026"
"4366",-105.72755548,23.73472359,38485,FALSE,"1","10026.1","10026","10026"
"4367",-105.73148258,23.72091525,38486,FALSE,"1","10026.1","10026","10026"
"4368",-105.73142461,23.70432151,38487,FALSE,"1","10026.1","10026","10026"
"4369",-105.73789735,23.67835051,38488,FALSE,"1","10026.1","10026","10026"
"4370",-105.75912401,23.66140114,38489,FALSE,"1","10026.1","10026","10026"
"4371",-105.77665946,23.65665232,38490,FALSE,"1","10026.1","10026","10026"
"4372",-105.79682188,23.64613671,38491,FALSE,"1","10026.1","10026","10026"
"4373",-105.79076438,23.63619591,38492,FALSE,"1","10026.1","10026","10026"
"4374",-105.79606846,23.6317812,38493,FALSE,"1","10026.1","10026","10026"
"4375",-105.79684211,23.6220724,38494,FALSE,"1","10026.1","10026","10026"
"4376",-105.79102509,23.60784694,38495,FALSE,"1","10026.1","10026","10026"
"4377",-105.79456497,23.59918069,38496,FALSE,"1","10026.1","10026","10026"
"4378",-105.79088769,23.58638099,38497,FALSE,"1","10026.1","10026","10026"
"4379",-105.7949096,23.58005332,38498,FALSE,"1","10026.1","10026","10026"
"4380",-105.80734991,23.59063386,38499,FALSE,"1","10026.1","10026","10026"
"4381",-105.81164389,23.61102855,38500,FALSE,"1","10026.1","10026","10026"
"4382",-105.84551601,23.60325554,38501,FALSE,"1","10026.1","10026","10026"
"4383",-105.84518581,23.58369483,38502,FALSE,"1","10026.1","10026","10026"
"4384",-105.85359601,23.5972876,38503,FALSE,"1","10026.1","10026","10026"
"4385",-105.88431791,23.59039386,38504,FALSE,"1","10026.1","10026","10026"
