"","long","lat","order","hole","piece","group","id","region"
"1731",-98.68609554,18.86100854,102621,FALSE,"1","17022.1","17022","17022"
"1732",-98.68627372,18.86097386,102622,FALSE,"1","17022.1","17022","17022"
"1733",-98.68624514,18.86067683,102623,FALSE,"1","17022.1","17022","17022"
"1734",-98.68642098,18.86022742,102624,FALSE,"1","17022.1","17022","17022"
"1735",-98.68694741,18.85788465,102625,FALSE,"1","17022.1","17022","17022"
"1736",-98.68715668,18.85767932,102626,FALSE,"1","17022.1","17022","17022"
"1737",-98.68794969,18.85791389,102627,FALSE,"1","17022.1","17022","17022"
"1738",-98.68806328,18.85793271,102628,FALSE,"1","17022.1","17022","17022"
"1739",-98.68855046,18.85807252,102629,FALSE,"1","17022.1","17022","17022"
"1740",-98.68843401,18.85851499,102630,FALSE,"1","17022.1","17022","17022"
"1741",-98.68835457,18.85872617,102631,FALSE,"1","17022.1","17022","17022"
"1742",-98.68852098,18.85876995,102632,FALSE,"1","17022.1","17022","17022"
"1743",-98.6886644,18.85810506,102633,FALSE,"1","17022.1","17022","17022"
"1744",-98.90338978,19.03848289,102634,FALSE,"1","17023.1","17023","17023"
"1745",-98.90699125,19.03854526,102635,FALSE,"1","17023.1","17023","17023"
"1746",-98.90756778,19.03855628,102636,FALSE,"1","17023.1","17023","17023"
"1747",-98.9086764,19.03858411,102637,FALSE,"1","17023.1","17023","17023"
"1748",-98.91155612,19.03862731,102638,FALSE,"1","17023.1","17023","17023"
"1749",-98.91281112,19.03871919,102639,FALSE,"1","17023.1","17023","17023"
"1750",-98.91333275,19.03866582,102640,FALSE,"1","17023.1","17023","17023"
"1751",-98.91726681,19.03964011,102641,FALSE,"1","17023.1","17023","17023"
"1752",-98.92686191,19.03582291,102642,FALSE,"1","17023.1","17023","17023"
"1753",-98.92512618,19.0273926,102643,FALSE,"1","17023.1","17023","17023"
"1754",-98.93227643,19.00298494,102644,FALSE,"1","17023.1","17023","17023"
"1755",-98.94119412,19.01819617,102645,FALSE,"1","17023.1","17023","17023"
"1756",-98.95584628,19.02679703,102646,FALSE,"1","17023.1","17023","17023"
"1757",-98.95872455,19.00504422,102647,FALSE,"1","17023.1","17023","17023"
"1758",-98.96280603,19.00241989,102648,FALSE,"1","17023.1","17023","17023"
"1759",-98.97154088,19.01141472,102649,FALSE,"1","17023.1","17023","17023"
"1760",-98.98096923,18.99753331,102650,FALSE,"1","17023.1","17023","17023"
"1761",-98.98040406,18.99231003,102651,FALSE,"1","17023.1","17023","17023"
"1762",-98.98353326,18.98755031,102652,FALSE,"1","17023.1","17023","17023"
"1763",-98.99340117,18.98594554,102653,FALSE,"1","17023.1","17023","17023"
"1764",-98.99757074,18.98794202,102654,FALSE,"1","17023.1","17023","17023"
"1765",-99.01456298,18.97527294,102655,FALSE,"1","17023.1","17023","17023"
"1766",-99.01802406,18.99628546,102656,FALSE,"1","17023.1","17023","17023"
"1767",-99.03058234,19.00017554,102657,FALSE,"1","17023.1","17023","17023"
"1768",-99.030295,19.00732132,102658,FALSE,"1","17023.1","17023","17023"
"1769",-99.03597834,19.01681906,102659,FALSE,"1","17023.1","17023","17023"
"1770",-99.06208575,19.04871872,102660,FALSE,"1","17023.1","17023","17023"
"1771",-99.05980023,19.04823666,102661,FALSE,"1","17023.1","17023","17023"
"1772",-99.04320886,19.07575546,102662,FALSE,"1","17023.1","17023","17023"
"1773",-99.02899368,19.0853688,102663,FALSE,"1","17023.1","17023","17023"
"1774",-98.98359449,19.07876325,102664,FALSE,"1","17023.1","17023","17023"
"1775",-98.9789954,19.07445595,102665,FALSE,"1","17023.1","17023","17023"
"1776",-98.97261431,19.06903115,102666,FALSE,"1","17023.1","17023","17023"
"1777",-98.96922514,19.06590379,102667,FALSE,"1","17023.1","17023","17023"
"1778",-98.96899505,19.06595345,102668,FALSE,"1","17023.1","17023","17023"
"1779",-98.95777855,19.06029449,102669,FALSE,"1","17023.1","17023","17023"
"1780",-98.94434755,19.06973442,102670,FALSE,"1","17023.1","17023","17023"
"1781",-98.91559817,19.06405728,102671,FALSE,"1","17023.1","17023","17023"
"1782",-98.91552597,19.05973555,102672,FALSE,"1","17023.1","17023","17023"
"1783",-98.9170606,19.05942495,102673,FALSE,"1","17023.1","17023","17023"
"1784",-98.91167565,19.0512356,102674,FALSE,"1","17023.1","17023","17023"
"1785",-98.90827935,19.04604385,102675,FALSE,"1","17023.1","17023","17023"
"1786",-98.90554698,19.04197746,102676,FALSE,"1","17023.1","17023","17023"
"1787",-98.90338978,19.03848289,102677,FALSE,"1","17023.1","17023","17023"
"1788",-99.08346138,18.77124863,102678,FALSE,"1","17024.1","17024","17024"
"1789",-99.07761998,18.75911711,102679,FALSE,"1","17024.1","17024","17024"
"1790",-99.07807471,18.75179288,102680,FALSE,"1","17024.1","17024","17024"
"1791",-99.0749988,18.72384948,102681,FALSE,"1","17024.1","17024","17024"
"1792",-99.06677869,18.71121135,102682,FALSE,"1","17024.1","17024","17024"
"1793",-99.09258941,18.7059182,102683,FALSE,"1","17024.1","17024","17024"
"1794",-99.09142265,18.69184719,102684,FALSE,"1","17024.1","17024","17024"
"1795",-99.08682768,18.68379569,102685,FALSE,"1","17024.1","17024","17024"
"1796",-99.08716515,18.66250182,102686,FALSE,"1","17024.1","17024","17024"
"1797",-99.06186546,18.6662578,102687,FALSE,"1","17024.1","17024","17024"
"1798",-99.06117525,18.67536343,102688,FALSE,"1","17024.1","17024","17024"
"1799",-99.05067789,18.67227743,102689,FALSE,"1","17024.1","17024","17024"
"1800",-99.05185277,18.66782908,102690,FALSE,"1","17024.1","17024","17024"
"1801",-99.03610698,18.66574957,102691,FALSE,"1","17024.1","17024","17024"
"1802",-99.03196338,18.6762744,102692,FALSE,"1","17024.1","17024","17024"
"1803",-99.01663008,18.66786475,102693,FALSE,"1","17024.1","17024","17024"
"1804",-99.00280828,18.66478772,102694,FALSE,"1","17024.1","17024","17024"
"1805",-98.99974821,18.64673428,102695,FALSE,"1","17024.1","17024","17024"
"1806",-99.00083161,18.63797866,102696,FALSE,"1","17024.1","17024","17024"
"1807",-99.01007252,18.63547859,102697,FALSE,"1","17024.1","17024","17024"
"1808",-99.01277286,18.62875355,102698,FALSE,"1","17024.1","17024","17024"
"1809",-99.02042317,18.63127043,102699,FALSE,"1","17024.1","17024","17024"
"1810",-99.02680851,18.62138734,102700,FALSE,"1","17024.1","17024","17024"
"1811",-99.02946555,18.60933242,102701,FALSE,"1","17024.1","17024","17024"
"1812",-99.0332736,18.60993694,102702,FALSE,"1","17024.1","17024","17024"
"1813",-99.03953906,18.58146077,102703,FALSE,"1","17024.1","17024","17024"
"1814",-99.04526701,18.57881449,102704,FALSE,"1","17024.1","17024","17024"
"1815",-99.04811909,18.58216543,102705,FALSE,"1","17024.1","17024","17024"
"1816",-99.06472149,18.58465337,102706,FALSE,"1","17024.1","17024","17024"
"1817",-99.07320898,18.58350663,102707,FALSE,"1","17024.1","17024","17024"
"1818",-99.07804351,18.60351405,102708,FALSE,"1","17024.1","17024","17024"
"1819",-99.08852531,18.62742611,102709,FALSE,"1","17024.1","17024","17024"
"1820",-99.09089014,18.64227639,102710,FALSE,"1","17024.1","17024","17024"
"1821",-99.09799729,18.64533909,102711,FALSE,"1","17024.1","17024","17024"
"1822",-99.10779366,18.65636548,102712,FALSE,"1","17024.1","17024","17024"
"1823",-99.11691254,18.66149025,102713,FALSE,"1","17024.1","17024","17024"
"1824",-99.11735909,18.65192255,102714,FALSE,"1","17024.1","17024","17024"
"1825",-99.12085265,18.64832126,102715,FALSE,"1","17024.1","17024","17024"
"1826",-99.15878148,18.66173974,102716,FALSE,"1","17024.1","17024","17024"
"1827",-99.16222646,18.67537128,102717,FALSE,"1","17024.1","17024","17024"
"1828",-99.16789591,18.67602362,102718,FALSE,"1","17024.1","17024","17024"
"1829",-99.17733726,18.66976486,102719,FALSE,"1","17024.1","17024","17024"
"1830",-99.18062492,18.67248792,102720,FALSE,"1","17024.1","17024","17024"
"1831",-99.19436032,18.66942775,102721,FALSE,"1","17024.1","17024","17024"
"1832",-99.18844008,18.6796586,102722,FALSE,"1","17024.1","17024","17024"
"1833",-99.19231452,18.68363806,102723,FALSE,"1","17024.1","17024","17024"
"1834",-99.19942914,18.68382503,102724,FALSE,"1","17024.1","17024","17024"
"1835",-99.1965016,18.70736182,102725,FALSE,"1","17024.1","17024","17024"
"1836",-99.18856812,18.70804323,102726,FALSE,"1","17024.1","17024","17024"
"1837",-99.19377985,18.71733597,102727,FALSE,"1","17024.1","17024","17024"
"1838",-99.19303235,18.72602975,102728,FALSE,"1","17024.1","17024","17024"
"1839",-99.18845845,18.72865295,102729,FALSE,"1","17024.1","17024","17024"
"1840",-99.19669277,18.76018962,102730,FALSE,"1","17024.1","17024","17024"
"1841",-99.19087745,18.76056449,102731,FALSE,"1","17024.1","17024","17024"
"1842",-99.18244771,18.74517039,102732,FALSE,"1","17024.1","17024","17024"
"1843",-99.17656595,18.74241575,102733,FALSE,"1","17024.1","17024","17024"
"1844",-99.17320909,18.74738243,102734,FALSE,"1","17024.1","17024","17024"
"1845",-99.1478568,18.75904726,102735,FALSE,"1","17024.1","17024","17024"
"1846",-99.14669574,18.76693389,102736,FALSE,"1","17024.1","17024","17024"
"1847",-99.14872055,18.78678014,102737,FALSE,"1","17024.1","17024","17024"
"1848",-99.16104801,18.79505163,102738,FALSE,"1","17024.1","17024","17024"
"1849",-99.16098251,18.80374343,102739,FALSE,"1","17024.1","17024","17024"
"1850",-99.15442388,18.80878949,102740,FALSE,"1","17024.1","17024","17024"
"1851",-99.14625357,18.82776249,102741,FALSE,"1","17024.1","17024","17024"
"1852",-99.13106755,18.82745171,102742,FALSE,"1","17024.1","17024","17024"
"1853",-99.12445154,18.83058859,102743,FALSE,"1","17024.1","17024","17024"
"1854",-99.11717518,18.82965155,102744,FALSE,"1","17024.1","17024","17024"
"1855",-99.10581771,18.82158766,102745,FALSE,"1","17024.1","17024","17024"
"1856",-99.09039683,18.80442179,102746,FALSE,"1","17024.1","17024","17024"
"1857",-99.09462115,18.79087723,102747,FALSE,"1","17024.1","17024","17024"
"1858",-99.0861774,18.79086402,102748,FALSE,"1","17024.1","17024","17024"
"1859",-99.08691755,18.77097688,102749,FALSE,"1","17024.1","17024","17024"
"1860",-99.08346138,18.77124863,102750,FALSE,"1","17024.1","17024","17024"
"1861",-99.04526701,18.57881449,102751,FALSE,"1","17025.1","17025","17025"
"1862",-99.0365388,18.56416772,102752,FALSE,"1","17025.1","17025","17025"
"1863",-99.02612155,18.57302671,102753,FALSE,"1","17025.1","17025","17025"
"1864",-99.0169878,18.57725879,102754,FALSE,"1","17025.1","17025","17025"
"1865",-99.00768438,18.57467951,102755,FALSE,"1","17025.1","17025","17025"
"1866",-98.99720488,18.56922477,102756,FALSE,"1","17025.1","17025","17025"
"1867",-98.99544781,18.5394314,102757,FALSE,"1","17025.1","17025","17025"
"1868",-98.98772169,18.53817335,102758,FALSE,"1","17025.1","17025","17025"
"1869",-98.98392848,18.53315442,102759,FALSE,"1","17025.1","17025","17025"
"1870",-98.98542209,18.52547765,102760,FALSE,"1","17025.1","17025","17025"
"1871",-98.96709535,18.52373869,102761,FALSE,"1","17025.1","17025","17025"
"1872",-98.96841955,18.49664948,102762,FALSE,"1","17025.1","17025","17025"
"1873",-98.93580645,18.48339119,102763,FALSE,"1","17025.1","17025","17025"
"1874",-98.915904,18.45812659,102764,FALSE,"1","17025.1","17025","17025"
"1875",-98.91521409,18.45734554,102765,FALSE,"1","17025.1","17025","17025"
"1876",-98.91575603,18.45397603,102766,FALSE,"1","17025.1","17025","17025"
"1877",-98.91546565,18.45286588,102767,FALSE,"1","17025.1","17025","17025"
"1878",-98.91554898,18.45242982,102768,FALSE,"1","17025.1","17025","17025"
"1879",-98.91563228,18.45207306,102769,FALSE,"1","17025.1","17025","17025"
"1880",-98.91559109,18.45131982,102770,FALSE,"1","17025.1","17025","17025"
"1881",-98.91409675,18.44767188,102771,FALSE,"1","17025.1","17025","17025"
"1882",-98.91447114,18.44695846,102772,FALSE,"1","17025.1","17025","17025"
"1883",-98.91484529,18.44672075,102773,FALSE,"1","17025.1","17025","17025"
"1884",-98.91509468,18.44664159,102774,FALSE,"1","17025.1","17025","17025"
"1885",-98.91501209,18.44553151,102775,FALSE,"1","17025.1","17025","17025"
"1886",-98.91488757,18.44525395,102776,FALSE,"1","17025.1","17025","17025"
"1887",-98.91467997,18.44485742,102777,FALSE,"1","17025.1","17025","17025"
"1888",-98.91455549,18.44446092,102778,FALSE,"1","17025.1","17025","17025"
"1889",-98.91447258,18.44402479,102779,FALSE,"1","17025.1","17025","17025"
"1890",-98.91495375,18.44142457,102780,FALSE,"1","17025.1","17025","17025"
"1891",-98.92039518,18.44070428,102781,FALSE,"1","17025.1","17025","17025"
"1892",-98.91931732,18.43196485,102782,FALSE,"1","17025.1","17025","17025"
"1893",-98.92028677,18.43140937,102783,FALSE,"1","17025.1","17025","17025"
"1894",-98.92059651,18.43105508,102784,FALSE,"1","17025.1","17025","17025"
"1895",-98.92090232,18.43075755,102785,FALSE,"1","17025.1","17025","17025"
"1896",-98.92158758,18.43011037,102786,FALSE,"1","17025.1","17025","17025"
"1897",-98.92923826,18.42739202,102787,FALSE,"1","17025.1","17025","17025"
"1898",-98.93515195,18.42290385,102788,FALSE,"1","17025.1","17025","17025"
"1899",-98.94147317,18.42168532,102789,FALSE,"1","17025.1","17025","17025"
"1900",-98.94393457,18.4206228,102790,FALSE,"1","17025.1","17025","17025"
"1901",-98.94560585,18.42173085,102791,FALSE,"1","17025.1","17025","17025"
"1902",-98.94597729,18.42181955,102792,FALSE,"1","17025.1","17025","17025"
"1903",-98.94646897,18.42194777,102793,FALSE,"1","17025.1","17025","17025"
"1904",-98.9469888,18.42176623,102794,FALSE,"1","17025.1","17025","17025"
"1905",-98.94762517,18.42188785,102795,FALSE,"1","17025.1","17025","17025"
"1906",-98.94814957,18.42207668,102796,FALSE,"1","17025.1","17025","17025"
"1907",-98.94842809,18.42238686,102797,FALSE,"1","17025.1","17025","17025"
"1908",-98.94876389,18.42261171,102798,FALSE,"1","17025.1","17025","17025"
"1909",-98.94940315,18.42260865,102799,FALSE,"1","17025.1","17025","17025"
"1910",-98.94944963,18.42247574,102800,FALSE,"1","17025.1","17025","17025"
"1911",-98.94949617,18.42207703,102801,FALSE,"1","17025.1","17025","17025"
"1912",-98.94940366,18.42083654,102802,FALSE,"1","17025.1","17025","17025"
"1913",-98.94996105,18.42026075,102803,FALSE,"1","17025.1","17025","17025"
"1914",-98.94957318,18.41927466,102804,FALSE,"1","17025.1","17025","17025"
"1915",-98.95143381,18.41763342,102805,FALSE,"1","17025.1","17025","17025"
"1916",-98.95365118,18.41807745,102806,FALSE,"1","17025.1","17025","17025"
"1917",-98.95458815,18.41764597,102807,FALSE,"1","17025.1","17025","17025"
"1918",-98.95520878,18.41773683,102808,FALSE,"1","17025.1","17025","17025"
"1919",-98.95544091,18.41791409,102809,FALSE,"1","17025.1","17025","17025"
"1920",-98.95546757,18.41906935,102810,FALSE,"1","17025.1","17025","17025"
"1921",-98.95720481,18.42021823,102811,FALSE,"1","17025.1","17025","17025"
"1922",-98.95759766,18.42006349,102812,FALSE,"1","17025.1","17025","17025"
"1923",-98.95779375,18.41990063,102813,FALSE,"1","17025.1","17025","17025"
"1924",-98.95799429,18.41977539,102814,FALSE,"1","17025.1","17025","17025"
"1925",-98.95836581,18.41959825,102815,FALSE,"1","17025.1","17025","17025"
"1926",-98.95859798,18.41959831,102816,FALSE,"1","17025.1","17025","17025"
"1927",-98.95868871,18.41978528,102817,FALSE,"1","17025.1","17025","17025"
"1928",-98.95866825,18.41991834,102818,FALSE,"1","17025.1","17025","17025"
"1929",-98.95892355,18.42024051,102819,FALSE,"1","17025.1","17025","17025"
"1930",-98.95918405,18.4203292,102820,FALSE,"1","17025.1","17025","17025"
"1931",-98.9595606,18.41991972,102821,FALSE,"1","17025.1","17025","17025"
"1932",-98.95998618,18.41887723,102822,FALSE,"1","17025.1","17025","17025"
"1933",-98.96022846,18.41899892,102823,FALSE,"1","17025.1","17025","17025"
"1934",-98.96039965,18.41916923,102824,FALSE,"1","17025.1","17025","17025"
"1935",-98.96068757,18.41937723,102825,FALSE,"1","17025.1","17025","17025"
"1936",-98.96082683,18.41959877,102826,FALSE,"1","17025.1","17025","17025"
"1937",-98.96105898,18.41964312,102827,FALSE,"1","17025.1","17025","17025"
"1938",-98.96123249,18.41948639,102828,FALSE,"1","17025.1","17025","17025"
"1939",-98.96144421,18.41940725,102829,FALSE,"1","17025.1","17025","17025"
"1940",-98.96150186,18.41917485,102830,FALSE,"1","17025.1","17025","17025"
"1941",-98.96145421,18.41895699,102831,FALSE,"1","17025.1","17025","17025"
"1942",-98.96151334,18.41865788,102832,FALSE,"1","17025.1","17025","17025"
"1943",-98.96170934,18.41840279,102833,FALSE,"1","17025.1","17025","17025"
"1944",-98.96198794,18.41840285,102834,FALSE,"1","17025.1","17025","17025"
"1945",-98.96254945,18.41875926,102835,FALSE,"1","17025.1","17025","17025"
"1946",-98.96336925,18.41887594,102836,FALSE,"1","17025.1","17025","17025"
"1947",-98.96434718,18.41896243,102837,FALSE,"1","17025.1","17025","17025"
"1948",-98.96464672,18.41886839,102838,FALSE,"1","17025.1","17025","17025"
"1949",-98.96491321,18.41866922,102839,FALSE,"1","17025.1","17025","17025"
"1950",-98.96556341,18.4180048,102840,FALSE,"1","17025.1","17025","17025"
"1951",-98.96598132,18.41800488,102841,FALSE,"1","17025.1","17025","17025"
"1952",-98.9662734,18.41823265,102842,FALSE,"1","17025.1","17025","17025"
"1953",-98.9663542,18.4185346,102843,FALSE,"1","17025.1","17025","17025"
"1954",-98.96663128,18.41862523,102844,FALSE,"1","17025.1","17025","17025"
"1955",-98.96677055,18.41871386,102845,FALSE,"1","17025.1","17025","17025"
"1956",-98.96728141,18.41822662,102846,FALSE,"1","17025.1","17025","17025"
"1957",-98.96803345,18.41776766,102847,FALSE,"1","17025.1","17025","17025"
"1958",-98.96886021,18.41791677,102848,FALSE,"1","17025.1","17025","17025"
"1959",-98.96969589,18.41867005,102849,FALSE,"1","17025.1","17025","17025"
"1960",-98.97034594,18.41889166,102850,FALSE,"1","17025.1","17025","17025"
"1961",-98.97053172,18.41853726,102851,FALSE,"1","17025.1","17025","17025"
"1962",-98.97048011,18.41810034,102852,FALSE,"1","17025.1","17025","17025"
"1963",-98.9707176,18.41769555,102853,FALSE,"1","17025.1","17025","17025"
"1964",-98.97108911,18.41747409,102854,FALSE,"1","17025.1","17025","17025"
"1965",-98.97136772,18.41742983,102855,FALSE,"1","17025.1","17025","17025"
"1966",-98.97173918,18.41742989,102856,FALSE,"1","17025.1","17025","17025"
"1967",-98.97192491,18.41747422,102857,FALSE,"1","17025.1","17025","17025"
"1968",-98.97235517,18.41797129,102858,FALSE,"1","17025.1","17025","17025"
"1969",-98.97274272,18.41809572,102859,FALSE,"1","17025.1","17025","17025"
"1970",-98.97322891,18.41802228,102860,FALSE,"1","17025.1","17025","17025"
"1971",-98.97363623,18.41721574,102861,FALSE,"1","17025.1","17025","17025"
"1972",-98.97397037,18.41713905,102862,FALSE,"1","17025.1","17025","17025"
"1973",-98.97425994,18.41749525,102863,FALSE,"1","17025.1","17025","17025"
"1974",-98.9744144,18.41774154,102864,FALSE,"1","17025.1","17025","17025"
"1975",-98.97456001,18.41816865,102865,FALSE,"1","17025.1","17025","17025"
"1976",-98.97492505,18.41862766,102866,FALSE,"1","17025.1","17025","17025"
"1977",-98.97543557,18.42026691,102867,FALSE,"1","17025.1","17025","17025"
"1978",-98.97599269,18.42097582,102868,FALSE,"1","17025.1","17025","17025"
"1979",-98.97617838,18.42128595,102869,FALSE,"1","17025.1","17025","17025"
"1980",-98.97636408,18.4216404,102870,FALSE,"1","17025.1","17025","17025"
"1981",-98.97719963,18.42363412,102871,FALSE,"1","17025.1","17025","17025"
"1982",-98.97868552,18.42398871,102872,FALSE,"1","17025.1","17025","17025"
"1983",-98.97887129,18.42372291,102873,FALSE,"1","17025.1","17025","17025"
