"","long","lat","order","hole","piece","group","id","region"
"8274",-92.54349411,16.83736315,20096,FALSE,"1","07093.1","07093","07093"
"8275",-92.53713448,16.85181452,20097,FALSE,"1","07093.1","07093","07093"
"8276",-92.53046874,16.85997588,20098,FALSE,"1","07093.1","07093","07093"
"8277",-92.5230376,16.86139228,20099,FALSE,"1","07093.1","07093","07093"
"8278",-92.52518241,16.87125049,20100,FALSE,"1","07093.1","07093","07093"
"8279",-92.51955725,16.87687275,20101,FALSE,"1","07093.1","07093","07093"
"8280",-92.51697168,16.88835889,20102,FALSE,"1","07093.1","07093","07093"
"8281",-92.51640483,16.89869049,20103,FALSE,"1","07093.1","07093","07093"
"8282",-92.49859501,16.90321146,20104,FALSE,"1","07093.1","07093","07093"
"8283",-92.49396081,16.90882419,20105,FALSE,"1","07093.1","07093","07093"
"8284",-92.49162075,16.92213525,20106,FALSE,"1","07093.1","07093","07093"
"8285",-92.48521326,16.9308782,20107,FALSE,"1","07093.1","07093","07093"
"8286",-92.48041494,16.92851092,20108,FALSE,"1","07093.1","07093","07093"
"8287",-92.46495315,16.93420506,20109,FALSE,"1","07093.1","07093","07093"
"8288",-92.44704265,16.92887351,20110,FALSE,"1","07093.1","07093","07093"
"8289",-92.43868898,16.92859535,20111,FALSE,"1","07093.1","07093","07093"
"8290",-92.47204286,16.63866912,20112,FALSE,"1","07094.1","07094","07094"
"8291",-92.47411961,16.62621029,20113,FALSE,"1","07094.1","07094","07094"
"8292",-92.43841785,16.61951128,20114,FALSE,"1","07094.1","07094","07094"
"8293",-92.43765414,16.6250978,20115,FALSE,"1","07094.1","07094","07094"
"8294",-92.42422238,16.62825823,20116,FALSE,"1","07094.1","07094","07094"
"8295",-92.4175132,16.62713769,20117,FALSE,"1","07094.1","07094","07094"
"8296",-92.41014001,16.62180923,20118,FALSE,"1","07094.1","07094","07094"
"8297",-92.37528992,16.58697874,20119,FALSE,"1","07094.1","07094","07094"
"8298",-92.37294,16.57014089,20120,FALSE,"1","07094.1","07094","07094"
"8299",-92.39543749,16.57678665,20121,FALSE,"1","07094.1","07094","07094"
"8300",-92.41623371,16.58042499,20122,FALSE,"1","07094.1","07094","07094"
"8301",-92.41701069,16.58251259,20123,FALSE,"1","07094.1","07094","07094"
"8302",-92.43598292,16.58691065,20124,FALSE,"1","07094.1","07094","07094"
"8303",-92.45126146,16.55403588,20125,FALSE,"1","07094.1","07094","07094"
"8304",-92.45562371,16.53915063,20126,FALSE,"1","07094.1","07094","07094"
"8305",-92.44825095,16.53360894,20127,FALSE,"1","07094.1","07094","07094"
"8306",-92.44745281,16.52522589,20128,FALSE,"1","07094.1","07094","07094"
"8307",-92.45330109,16.51750548,20129,FALSE,"1","07094.1","07094","07094"
"8308",-92.44922011,16.50824085,20130,FALSE,"1","07094.1","07094","07094"
"8309",-92.45961795,16.49485129,20131,FALSE,"1","07094.1","07094","07094"
"8310",-92.45669306,16.48593165,20132,FALSE,"1","07094.1","07094","07094"
"8311",-92.45888692,16.47620509,20133,FALSE,"1","07094.1","07094","07094"
"8312",-92.47777621,16.48266671,20134,FALSE,"1","07094.1","07094","07094"
"8313",-92.49116292,16.48772931,20135,FALSE,"1","07094.1","07094","07094"
"8314",-92.49436097,16.4952348,20136,FALSE,"1","07094.1","07094","07094"
"8315",-92.50502865,16.48918831,20137,FALSE,"1","07094.1","07094","07094"
"8316",-92.50467521,16.48069446,20138,FALSE,"1","07094.1","07094","07094"
"8317",-92.51812325,16.47053266,20139,FALSE,"1","07094.1","07094","07094"
"8318",-92.53657272,16.45469551,20140,FALSE,"1","07094.1","07094","07094"
"8319",-92.54264294,16.46029743,20141,FALSE,"1","07094.1","07094","07094"
"8320",-92.54213651,16.46555309,20142,FALSE,"1","07094.1","07094","07094"
"8321",-92.55621657,16.46317343,20143,FALSE,"1","07094.1","07094","07094"
"8322",-92.55505711,16.4702962,20144,FALSE,"1","07094.1","07094","07094"
"8323",-92.56118606,16.47621026,20145,FALSE,"1","07094.1","07094","07094"
"8324",-92.56938343,16.47943422,20146,FALSE,"1","07094.1","07094","07094"
"8325",-92.57663941,16.48609975,20147,FALSE,"1","07094.1","07094","07094"
"8326",-92.57979235,16.49489622,20148,FALSE,"1","07094.1","07094","07094"
"8327",-92.58815783,16.50188709,20149,FALSE,"1","07094.1","07094","07094"
"8328",-92.57646378,16.50210682,20150,FALSE,"1","07094.1","07094","07094"
"8329",-92.5754282,16.51375462,20151,FALSE,"1","07094.1","07094","07094"
"8330",-92.58443486,16.525398,20152,FALSE,"1","07094.1","07094","07094"
"8331",-92.57977483,16.53427665,20153,FALSE,"1","07094.1","07094","07094"
"8332",-92.577659,16.54376659,20154,FALSE,"1","07094.1","07094","07094"
"8333",-92.58429131,16.55096092,20155,FALSE,"1","07094.1","07094","07094"
"8334",-92.59233937,16.55026759,20156,FALSE,"1","07094.1","07094","07094"
"8335",-92.59706054,16.55553097,20157,FALSE,"1","07094.1","07094","07094"
"8336",-92.60320417,16.57664388,20158,FALSE,"1","07094.1","07094","07094"
"8337",-92.61103195,16.58130968,20159,FALSE,"1","07094.1","07094","07094"
"8338",-92.59310043,16.59075975,20160,FALSE,"1","07094.1","07094","07094"
"8339",-92.58758283,16.58494611,20161,FALSE,"1","07094.1","07094","07094"
"8340",-92.58665054,16.57921583,20162,FALSE,"1","07094.1","07094","07094"
"8341",-92.57485846,16.57883868,20163,FALSE,"1","07094.1","07094","07094"
"8342",-92.58297448,16.59623729,20164,FALSE,"1","07094.1","07094","07094"
"8343",-92.602883,16.60564034,20165,FALSE,"1","07094.1","07094","07094"
"8344",-92.59497891,16.62094988,20166,FALSE,"1","07094.1","07094","07094"
"8345",-92.58943392,16.61456672,20167,FALSE,"1","07094.1","07094","07094"
"8346",-92.58285595,16.62383783,20168,FALSE,"1","07094.1","07094","07094"
"8347",-92.5913494,16.63424694,20169,FALSE,"1","07094.1","07094","07094"
"8348",-92.59660341,16.63572462,20170,FALSE,"1","07094.1","07094","07094"
"8349",-92.59667218,16.64357189,20171,FALSE,"1","07094.1","07094","07094"
"8350",-92.55464891,16.6250262,20172,FALSE,"1","07094.1","07094","07094"
"8351",-92.54001091,16.61678651,20173,FALSE,"1","07094.1","07094","07094"
"8352",-92.53481283,16.62788663,20174,FALSE,"1","07094.1","07094","07094"
"8353",-92.52391717,16.63818674,20175,FALSE,"1","07094.1","07094","07094"
"8354",-92.52750017,16.64914154,20176,FALSE,"1","07094.1","07094","07094"
"8355",-92.51484318,16.64901397,20177,FALSE,"1","07094.1","07094","07094"
"8356",-92.51729752,16.63723211,20178,FALSE,"1","07094.1","07094","07094"
"8357",-92.50466834,16.63727523,20179,FALSE,"1","07094.1","07094","07094"
"8358",-92.49696348,16.63248499,20180,FALSE,"1","07094.1","07094","07094"
"8359",-92.47204286,16.63866912,20181,FALSE,"1","07094.1","07094","07094"
"8360",-92.39588577,17.39683031,20182,FALSE,"1","07096.1","07096","07096"
"8361",-92.39224532,17.38234166,20183,FALSE,"1","07096.1","07096","07096"
"8362",-92.40257045,17.3810286,20184,FALSE,"1","07096.1","07096","07096"
"8363",-92.40319318,17.36811565,20185,FALSE,"1","07096.1","07096","07096"
"8364",-92.39893811,17.36201862,20186,FALSE,"1","07096.1","07096","07096"
"8365",-92.40133278,17.34381148,20187,FALSE,"1","07096.1","07096","07096"
"8366",-92.40194798,17.30070886,20188,FALSE,"1","07096.1","07096","07096"
"8367",-92.37633474,17.29806674,20189,FALSE,"1","07096.1","07096","07096"
"8368",-92.37910674,17.25384034,20190,FALSE,"1","07096.1","07096","07096"
"8369",-92.36330835,17.21909254,20191,FALSE,"1","07096.1","07096","07096"
"8370",-92.37325163,17.21292949,20192,FALSE,"1","07096.1","07096","07096"
"8371",-92.37783383,17.20186009,20193,FALSE,"1","07096.1","07096","07096"
"8372",-92.38184277,17.19927428,20194,FALSE,"1","07096.1","07096","07096"
"8373",-92.39212098,17.20084779,20195,FALSE,"1","07096.1","07096","07096"
"8374",-92.39588226,17.19504286,20196,FALSE,"1","07096.1","07096","07096"
"8375",-92.40344695,17.1974714,20197,FALSE,"1","07096.1","07096","07096"
"8376",-92.41155675,17.19302148,20198,FALSE,"1","07096.1","07096","07096"
"8377",-92.41777649,17.19682102,20199,FALSE,"1","07096.1","07096","07096"
"8378",-92.4305572,17.18389097,20200,FALSE,"1","07096.1","07096","07096"
"8379",-92.43896715,17.18257386,20201,FALSE,"1","07096.1","07096","07096"
"8380",-92.44321174,17.17822648,20202,FALSE,"1","07096.1","07096","07096"
"8381",-92.43458486,17.170085,20203,FALSE,"1","07096.1","07096","07096"
"8382",-92.44025294,17.16565031,20204,FALSE,"1","07096.1","07096","07096"
"8383",-92.47394472,17.16856175,20205,FALSE,"1","07096.1","07096","07096"
"8384",-92.4848168,17.17865063,20206,FALSE,"1","07096.1","07096","07096"
"8385",-92.53062817,17.19320812,20207,FALSE,"1","07096.1","07096","07096"
"8386",-92.51492132,17.22264377,20208,FALSE,"1","07096.1","07096","07096"
"8387",-92.51518738,17.24509603,20209,FALSE,"1","07096.1","07096","07096"
"8388",-92.51426977,17.26318574,20210,FALSE,"1","07096.1","07096","07096"
"8389",-92.51141068,17.27183037,20211,FALSE,"1","07096.1","07096","07096"
"8390",-92.51987395,17.27389965,20212,FALSE,"1","07096.1","07096","07096"
"8391",-92.52451195,17.28254302,20213,FALSE,"1","07096.1","07096","07096"
"8392",-92.53376686,17.28639437,20214,FALSE,"1","07096.1","07096","07096"
"8393",-92.54104734,17.29634052,20215,FALSE,"1","07096.1","07096","07096"
"8394",-92.54459518,17.31097775,20216,FALSE,"1","07096.1","07096","07096"
"8395",-92.55893134,17.31003471,20217,FALSE,"1","07096.1","07096","07096"
"8396",-92.55709028,17.29530583,20218,FALSE,"1","07096.1","07096","07096"
"8397",-92.58247126,17.30997051,20219,FALSE,"1","07096.1","07096","07096"
"8398",-92.58710329,17.32240185,20220,FALSE,"1","07096.1","07096","07096"
"8399",-92.60101172,17.34059042,20221,FALSE,"1","07096.1","07096","07096"
"8400",-92.61068857,17.34765977,20222,FALSE,"1","07096.1","07096","07096"
"8401",-92.60074623,17.3587868,20223,FALSE,"1","07096.1","07096","07096"
"8402",-92.58689625,17.36112369,20224,FALSE,"1","07096.1","07096","07096"
"8403",-92.59279046,17.39503535,20225,FALSE,"1","07096.1","07096","07096"
"8404",-92.59700852,17.40750909,20226,FALSE,"1","07096.1","07096","07096"
"8405",-92.60709852,17.42314195,20227,FALSE,"1","07096.1","07096","07096"
"8406",-92.61892966,17.42446911,20228,FALSE,"1","07096.1","07096","07096"
"8407",-92.63005192,17.44625935,20229,FALSE,"1","07096.1","07096","07096"
"8408",-92.63563132,17.44551989,20230,FALSE,"1","07096.1","07096","07096"
"8409",-92.64867229,17.4360812,20231,FALSE,"1","07096.1","07096","07096"
"8410",-92.65927188,17.44461883,20232,FALSE,"1","07096.1","07096","07096"
"8411",-92.65453249,17.4556626,20233,FALSE,"1","07096.1","07096","07096"
"8412",-92.64219101,17.4632972,20234,FALSE,"1","07096.1","07096","07096"
"8413",-92.62433803,17.4658634,20235,FALSE,"1","07096.1","07096","07096"
"8414",-92.60582514,17.47737574,20236,FALSE,"1","07096.1","07096","07096"
"8415",-92.59418191,17.49243359,20237,FALSE,"1","07096.1","07096","07096"
"8416",-92.59990143,17.50080002,20238,FALSE,"1","07096.1","07096","07096"
"8417",-92.59308983,17.50642069,20239,FALSE,"1","07096.1","07096","07096"
"8418",-92.59230737,17.5128916,20240,FALSE,"1","07096.1","07096","07096"
"8419",-92.59698969,17.52035965,20241,FALSE,"1","07096.1","07096","07096"
"8420",-92.57141092,17.54960862,20242,FALSE,"1","07096.1","07096","07096"
"8421",-92.56307335,17.54573782,20243,FALSE,"1","07096.1","07096","07096"
"8422",-92.55392352,17.54268328,20244,FALSE,"1","07096.1","07096","07096"
"8423",-92.53007341,17.54999842,20245,FALSE,"1","07096.1","07096","07096"
"8424",-92.52010471,17.57187934,20246,FALSE,"1","07096.1","07096","07096"
"8425",-92.5085926,17.57395483,20247,FALSE,"1","07096.1","07096","07096"
"8426",-92.49719637,17.57224915,20248,FALSE,"1","07096.1","07096","07096"
"8427",-92.47945275,17.57491469,20249,FALSE,"1","07096.1","07096","07096"
"8428",-92.48549749,17.53188912,20250,FALSE,"1","07096.1","07096","07096"
"8429",-92.48892157,17.52491628,20251,FALSE,"1","07096.1","07096","07096"
"8430",-92.47924161,17.51897688,20252,FALSE,"1","07096.1","07096","07096"
"8431",-92.45328435,17.51403326,20253,FALSE,"1","07096.1","07096","07096"
"8432",-92.44658634,17.51439849,20254,FALSE,"1","07096.1","07096","07096"
"8433",-92.42175972,17.50991569,20255,FALSE,"1","07096.1","07096","07096"
"8434",-92.39965137,17.51848682,20256,FALSE,"1","07096.1","07096","07096"
"8435",-92.39004715,17.52326523,20257,FALSE,"1","07096.1","07096","07096"
"8436",-92.3907692,17.50599759,20258,FALSE,"1","07096.1","07096","07096"
"8437",-92.381931,17.50456205,20259,FALSE,"1","07096.1","07096","07096"
"8438",-92.37435563,17.49012174,20260,FALSE,"1","07096.1","07096","07096"
"8439",-92.36118041,17.489863,20261,FALSE,"1","07096.1","07096","07096"
"8440",-92.33405703,17.4705786,20262,FALSE,"1","07096.1","07096","07096"
"8441",-92.33135638,17.45842685,20263,FALSE,"1","07096.1","07096","07096"
"8442",-92.34281003,17.44555174,20264,FALSE,"1","07096.1","07096","07096"
"8443",-92.35029609,17.44134054,20265,FALSE,"1","07096.1","07096","07096"
"8444",-92.35721346,17.45016342,20266,FALSE,"1","07096.1","07096","07096"
"8445",-92.37124823,17.45984888,20267,FALSE,"1","07096.1","07096","07096"
"8446",-92.38812757,17.45610865,20268,FALSE,"1","07096.1","07096","07096"
"8447",-92.38277018,17.43394359,20269,FALSE,"1","07096.1","07096","07096"
"8448",-92.39422432,17.43141979,20270,FALSE,"1","07096.1","07096","07096"
"8449",-92.39319943,17.42702855,20271,FALSE,"1","07096.1","07096","07096"
"8450",-92.40266265,17.4240206,20272,FALSE,"1","07096.1","07096","07096"
"8451",-92.39588577,17.39683031,20273,FALSE,"1","07096.1","07096","07096"
"8452",-93.61380029,16.20232554,20274,FALSE,"1","07097.1","07097","07097"
"8453",-93.61124871,16.18397286,20275,FALSE,"1","07097.1","07097","07097"
"8454",-93.60669055,16.16993642,20276,FALSE,"1","07097.1","07097","07097"
"8455",-93.6076118,16.15760679,20277,FALSE,"1","07097.1","07097","07097"
"8456",-93.60366686,16.14833563,20278,FALSE,"1","07097.1","07097","07097"
"8457",-93.59662243,16.1203472,20279,FALSE,"1","07097.1","07097","07097"
"8458",-93.60055389,16.10997388,20280,FALSE,"1","07097.1","07097","07097"
"8459",-93.59250151,16.08994954,20281,FALSE,"1","07097.1","07097","07097"
"8460",-93.59023948,16.08990862,20282,FALSE,"1","07097.1","07097","07097"
"8461",-93.57563294,16.06484622,20283,FALSE,"1","07097.1","07097","07097"
"8462",-93.57203354,16.05447126,20284,FALSE,"1","07097.1","07097","07097"
"8463",-93.59138425,16.03846557,20285,FALSE,"1","07097.1","07097","07097"
"8464",-93.5734574,16.00526077,20286,FALSE,"1","07097.1","07097","07097"
"8465",-93.57771075,15.99386922,20287,FALSE,"1","07097.1","07097","07097"
"8466",-93.57184885,15.99022557,20288,FALSE,"1","07097.1","07097","07097"
"8467",-93.56547761,15.99070051,20289,FALSE,"1","07097.1","07097","07097"
"8468",-93.55170734,15.99652702,20290,FALSE,"1","07097.1","07097","07097"
"8469",-93.55112732,16.00286882,20291,FALSE,"1","07097.1","07097","07097"
"8470",-93.55496525,16.01114246,20292,FALSE,"1","07097.1","07097","07097"
"8471",-93.54068014,16.01976303,20293,FALSE,"1","07097.1","07097","07097"
"8472",-93.53552698,16.01178748,20294,FALSE,"1","07097.1","07097","07097"
"8473",-93.53088428,16.00966588,20295,FALSE,"1","07097.1","07097","07097"
"8474",-93.53291672,15.99984454,20296,FALSE,"1","07097.1","07097","07097"
"8475",-93.5008218,15.99413429,20297,FALSE,"1","07097.1","07097","07097"
"8476",-93.48090949,15.98886159,20298,FALSE,"1","07097.1","07097","07097"
"8477",-93.47908632,15.98640655,20299,FALSE,"1","07097.1","07097","07097"
"8478",-93.47785328,15.96674975,20300,FALSE,"1","07097.1","07097","07097"
"8479",-93.44122781,15.97270345,20301,FALSE,"1","07097.1","07097","07097"
"8480",-93.43877209,15.97017705,20302,FALSE,"1","07097.1","07097","07097"
"8481",-93.41264132,15.95319791,20303,FALSE,"1","07097.1","07097","07097"
"8482",-93.40142849,15.93536899,20304,FALSE,"1","07097.1","07097","07097"
"8483",-93.38686197,15.91692548,20305,FALSE,"1","07097.1","07097","07097"
"8484",-93.38438451,15.91191006,20306,FALSE,"1","07097.1","07097","07097"
"8485",-93.36925254,15.91165757,20307,FALSE,"1","07097.1","07097","07097"
"8486",-93.34883957,15.90647979,20308,FALSE,"1","07097.1","07097","07097"
"8487",-93.33343743,15.89534579,20309,FALSE,"1","07097.1","07097","07097"
"8488",-93.33309926,15.88437074,20310,FALSE,"1","07097.1","07097","07097"
"8489",-93.32124112,15.86831151,20311,FALSE,"1","07097.1","07097","07097"
"8490",-93.32209578,15.86445771,20312,FALSE,"1","07097.1","07097","07097"
"8491",-93.31125814,15.85141446,20313,FALSE,"1","07097.1","07097","07097"
"8492",-93.30724512,15.85339711,20314,FALSE,"1","07097.1","07097","07097"
"8493",-93.2992662,15.84791072,20315,FALSE,"1","07097.1","07097","07097"
"8494",-93.30337243,15.84169289,20316,FALSE,"1","07097.1","07097","07097"
"8495",-93.30477898,15.84507975,20317,FALSE,"1","07097.1","07097","07097"
"8496",-93.3198058,15.8458998,20318,FALSE,"1","07097.1","07097","07097"
"8497",-93.3238702,15.84975908,20319,FALSE,"1","07097.1","07097","07097"
"8498",-93.34366085,15.85836968,20320,FALSE,"1","07097.1","07097","07097"
"8499",-93.35115745,15.85486231,20321,FALSE,"1","07097.1","07097","07097"
"8500",-93.35555691,15.86573708,20322,FALSE,"1","07097.1","07097","07097"
"8501",-93.35466629,15.89619357,20323,FALSE,"1","07097.1","07097","07097"
"8502",-93.36179831,15.89748703,20324,FALSE,"1","07097.1","07097","07097"
"8503",-93.36664698,15.88077088,20325,FALSE,"1","07097.1","07097","07097"
"8504",-93.39570338,15.85564857,20326,FALSE,"1","07097.1","07097","07097"
"8505",-93.40000018,15.84622302,20327,FALSE,"1","07097.1","07097","07097"
"8506",-93.40544466,15.84085482,20328,FALSE,"1","07097.1","07097","07097"
"8507",-93.41461106,15.83967169,20329,FALSE,"1","07097.1","07097","07097"
"8508",-93.42838945,15.81223486,20330,FALSE,"1","07097.1","07097","07097"
"8509",-93.44768778,15.77598829,20331,FALSE,"1","07097.1","07097","07097"
"8510",-93.46046637,15.75331326,20332,FALSE,"1","07097.1","07097","07097"
"8511",-93.46698363,15.75845632,20333,FALSE,"1","07097.1","07097","07097"
"8512",-93.47244294,15.76713692,20334,FALSE,"1","07097.1","07097","07097"
"8513",-93.47731925,15.77015795,20335,FALSE,"1","07097.1","07097","07097"
"8514",-93.49757235,15.75086875,20336,FALSE,"1","07097.1","07097","07097"
"8515",-93.48706161,15.74646994,20337,FALSE,"1","07097.1","07097","07097"
"8516",-93.50568612,15.7358946,20338,FALSE,"1","07097.1","07097","07097"
"8517",-93.51434569,15.73439746,20339,FALSE,"1","07097.1","07097","07097"
"8518",-93.53881552,15.75290931,20340,FALSE,"1","07097.1","07097","07097"
"8519",-93.58484497,15.78640589,20341,FALSE,"1","07097.1","07097","07097"
"8520",-93.65626092,15.83611668,20342,FALSE,"1","07097.1","07097","07097"
"8521",-93.72583828,15.88231285,20343,FALSE,"1","07097.1","07097","07097"
"8522",-93.78691834,15.91916691,20344,FALSE,"1","07097.1","07097","07097"
"8523",-93.84076694,15.94867843,20345,FALSE,"1","07097.1","07097","07097"
"8524",-93.86840211,15.96251057,20346,FALSE,"1","07097.1","07097","07097"
"8525",-93.90678063,15.97940792,20347,FALSE,"1","07097.1","07097","07097"
"8526",-93.92527121,15.98463054,20348,FALSE,"1","07097.1","07097","07097"
"8527",-93.94272315,15.98347737,20349,FALSE,"1","07097.1","07097","07097"
"8528",-93.95284692,15.98988855,20350,FALSE,"1","07097.1","07097","07097"
"8529",-93.95715015,15.98460197,20351,FALSE,"1","07097.1","07097","07097"
"8530",-94.00021883,16.00308872,20352,FALSE,"1","07097.1","07097","07097"
"8531",-94.00021668,16.00658526,20353,FALSE,"1","07097.1","07097","07097"
"8532",-94.03600811,16.02209472,20354,FALSE,"1","07097.1","07097","07097"
"8533",-94.03936483,16.03006675,20355,FALSE,"1","07097.1","07097","07097"
"8534",-94.10078765,16.13901528,20356,FALSE,"1","07097.1","07097","07097"
