"","long","lat","order","hole","piece","group","id","region"
"6095",-99.56426497,22.74813409,189852,FALSE,"1","28039.1","28039","28039"
"6096",-99.56410748,22.74602559,189853,FALSE,"1","28039.1","28039","28039"
"6097",-99.53924889,22.72913846,189854,FALSE,"1","28039.1","28039","28039"
"6098",-99.52789255,22.69557962,189855,FALSE,"1","28039.1","28039","28039"
"6099",-99.52581929,22.69354619,189856,FALSE,"1","28039.1","28039","28039"
"6100",-99.51675746,22.66443689,189857,FALSE,"1","28039.1","28039","28039"
"6101",-99.51528705,22.66466749,189858,FALSE,"1","28039.1","28039","28039"
"6102",-99.49453637,22.62086863,189859,FALSE,"1","28039.1","28039","28039"
"6103",-99.51365163,22.61506137,189860,FALSE,"1","28039.1","28039","28039"
"6104",-99.53469191,22.61276465,189861,FALSE,"1","28039.1","28039","28039"
"6105",-99.56063829,22.64122049,189862,FALSE,"1","28039.1","28039","28039"
"6106",-99.66712469,22.67566031,189863,FALSE,"1","28039.1","28039","28039"
"6107",-99.68253546,22.68112471,189864,FALSE,"1","28039.1","28039","28039"
"6108",-99.70176451,22.67322809,189865,FALSE,"1","28039.1","28039","28039"
"6109",-99.71836926,22.66455532,189866,FALSE,"1","28039.1","28039","28039"
"6110",-99.72408517,22.6596084,189867,FALSE,"1","28039.1","28039","28039"
"6111",-99.75477858,22.65661065,189868,FALSE,"1","28039.1","28039","28039"
"6112",-99.76412128,22.66210906,189869,FALSE,"1","28039.1","28039","28039"
"6113",-99.7719764,22.66299568,189870,FALSE,"1","28039.1","28039","28039"
"6114",-99.78503694,22.66850899,189871,FALSE,"1","28039.1","28039","28039"
"6115",-99.79801685,22.66665003,189872,FALSE,"1","28039.1","28039","28039"
"6116",-99.80548585,22.65777314,189873,FALSE,"1","28039.1","28039","28039"
"6117",-99.81402898,22.66076579,189874,FALSE,"1","28039.1","28039","28039"
"6118",-99.84792357,22.67843511,189875,FALSE,"1","28039.1","28039","28039"
"6119",-99.842819,22.7305572,189876,FALSE,"1","28039.1","28039","28039"
"6120",-99.87268151,22.74545297,189877,FALSE,"1","28039.1","28039","28039"
"6121",-99.88315371,22.74823889,189878,FALSE,"1","28039.1","28039","28039"
"6122",-99.93331343,22.74969822,189879,FALSE,"1","28039.1","28039","28039"
"6123",-99.95695814,22.75166652,189880,FALSE,"1","28039.1","28039","28039"
"6124",-99.95914478,22.75004389,189881,FALSE,"1","28039.1","28039","28039"
"6125",-100.02234326,22.72592455,189882,FALSE,"1","28039.1","28039","28039"
"6126",-100.09405994,22.75126517,189883,FALSE,"1","28039.1","28039","28039"
"6127",-100.1019204,22.76279275,189884,FALSE,"1","28039.1","28039","28039"
"6128",-100.09751606,22.76580437,189885,FALSE,"1","28039.1","28039","28039"
"6129",-100.0293842,22.82439355,189886,FALSE,"1","28039.1","28039","28039"
"6130",-100.04029641,22.89554502,189887,FALSE,"1","28039.1","28039","28039"
"6131",-100.04423908,22.9178924,189888,FALSE,"1","28039.1","28039","28039"
"6132",-100.11038363,22.91671442,189889,FALSE,"1","28039.1","28039","28039"
"6133",-100.11084695,22.97571897,189890,FALSE,"1","28039.1","28039","28039"
"6134",-100.08942101,22.96875748,189891,FALSE,"1","28039.1","28039","28039"
"6135",-100.09953208,23.00793111,189892,FALSE,"1","28039.1","28039","28039"
"6136",-100.09745531,23.01309097,189893,FALSE,"1","28039.1","28039","28039"
"6137",-100.0861878,23.01094425,189894,FALSE,"1","28039.1","28039","28039"
"6138",-100.07418369,22.99667035,189895,FALSE,"1","28039.1","28039","28039"
"6139",-100.06621646,23.00181,189896,FALSE,"1","28039.1","28039","28039"
"6140",-100.06749837,23.00810728,189897,FALSE,"1","28039.1","28039","28039"
"6141",-100.06184234,23.01197963,189898,FALSE,"1","28039.1","28039","28039"
"6142",-100.06690281,23.03144622,189899,FALSE,"1","28039.1","28039","28039"
"6143",-100.06194029,23.04000806,189900,FALSE,"1","28039.1","28039","28039"
"6144",-100.05421357,23.04196842,189901,FALSE,"1","28039.1","28039","28039"
"6145",-100.04494178,23.0519384,189902,FALSE,"1","28039.1","28039","28039"
"6146",-100.02881454,23.05476692,189903,FALSE,"1","28039.1","28039","28039"
"6147",-100.01157769,23.06560289,189904,FALSE,"1","28039.1","28039","28039"
"6148",-100.06902911,23.09594179,189905,FALSE,"1","28039.1","28039","28039"
"6149",-100.06937886,23.09685672,189906,FALSE,"1","28039.1","28039","28039"
"6150",-97.86895774,25.50418582,189907,FALSE,"1","28040.1","28040","28040"
"6151",-97.88581851,25.50420942,189908,FALSE,"1","28040.1","28040","28040"
"6152",-97.88580514,25.5072598,189909,FALSE,"1","28040.1","28040","28040"
"6153",-97.93951581,25.50749608,189910,FALSE,"1","28040.1","28040","28040"
"6154",-97.93947538,25.61572685,189911,FALSE,"1","28040.1","28040","28040"
"6155",-97.95932648,25.61569179,189912,FALSE,"1","28040.1","28040","28040"
"6156",-97.96098746,25.63360211,189913,FALSE,"1","28040.1","28040","28040"
"6157",-97.96212998,25.68439937,189914,FALSE,"1","28040.1","28040","28040"
"6158",-97.9793156,25.68435088,189915,FALSE,"1","28040.1","28040","28040"
"6159",-97.9792922,25.68684171,189916,FALSE,"1","28040.1","28040","28040"
"6160",-97.961881,25.68677671,189917,FALSE,"1","28040.1","28040","28040"
"6161",-97.96197048,25.71857126,189918,FALSE,"1","28040.1","28040","28040"
"6162",-97.94904149,25.72137019,189919,FALSE,"1","28040.1","28040","28040"
"6163",-97.94938214,25.75751735,189920,FALSE,"1","28040.1","28040","28040"
"6164",-97.93404251,25.75743111,189921,FALSE,"1","28040.1","28040","28040"
"6165",-97.93362161,25.80535299,189922,FALSE,"1","28040.1","28040","28040"
"6166",-97.91948121,25.80552482,189923,FALSE,"1","28040.1","28040","28040"
"6167",-97.9190768,25.86108775,189924,FALSE,"1","28040.1","28040","28040"
"6168",-97.93746534,25.86109105,189925,FALSE,"1","28040.1","28040","28040"
"6169",-97.93591931,25.8795938,189926,FALSE,"1","28040.1","28040","28040"
"6170",-97.92933452,25.88476585,189927,FALSE,"1","28040.1","28040","28040"
"6171",-97.91948391,25.8847252,189928,FALSE,"1","28040.1","28040","28040"
"6172",-97.9195788,25.89569572,189929,FALSE,"1","28040.1","28040","28040"
"6173",-97.9294094,25.89575132,189930,FALSE,"1","28040.1","28040","28040"
"6174",-97.92948775,25.93148809,189931,FALSE,"1","28040.1","28040","28040"
"6175",-97.92186868,25.93720203,189932,FALSE,"1","28040.1","28040","28040"
"6176",-97.92221323,25.96661131,189933,FALSE,"1","28040.1","28040","28040"
"6177",-97.916765,25.96762663,189934,FALSE,"1","28040.1","28040","28040"
"6178",-97.91685469,25.99111605,189935,FALSE,"1","28040.1","28040","28040"
"6179",-97.91250135,25.99153502,189936,FALSE,"1","28040.1","28040","28040"
"6180",-97.914242,26.02991695,189937,FALSE,"1","28040.1","28040","28040"
"6181",-97.90824397,26.03112719,189938,FALSE,"1","28040.1","28040","28040"
"6182",-97.91293675,26.05326235,189939,FALSE,"1","28040.1","28040","28040"
"6183",-97.90829048,26.05749994,189940,FALSE,"1","28040.1","28040","28040"
"6184",-97.90215994,26.06092589,189941,FALSE,"1","28040.1","28040","28040"
"6185",-97.90060272,26.04551334,189942,FALSE,"1","28040.1","28040","28040"
"6186",-97.90611331,26.04014194,189943,FALSE,"1","28040.1","28040","28040"
"6187",-97.90262605,26.02881943,189944,FALSE,"1","28040.1","28040","28040"
"6188",-97.90805501,26.02667422,189945,FALSE,"1","28040.1","28040","28040"
"6189",-97.90550717,25.99159835,189946,FALSE,"1","28040.1","28040","28040"
"6190",-97.90702657,25.99158462,189947,FALSE,"1","28040.1","28040","28040"
"6191",-97.90657871,25.96385163,189948,FALSE,"1","28040.1","28040","28040"
"6192",-97.91671949,25.96378343,189949,FALSE,"1","28040.1","28040","28040"
"6193",-97.91638086,25.93396837,189950,FALSE,"1","28040.1","28040","28040"
"6194",-97.86036589,25.91704937,189951,FALSE,"1","28040.1","28040","28040"
"6195",-97.82351754,25.89334611,189952,FALSE,"1","28040.1","28040","28040"
"6196",-97.80555511,25.90238782,189953,FALSE,"1","28040.1","28040","28040"
"6197",-97.80451898,25.89212948,189954,FALSE,"1","28040.1","28040","28040"
"6198",-97.7371568,25.81386969,189955,FALSE,"1","28040.1","28040","28040"
"6199",-97.73577231,25.8126728,189956,FALSE,"1","28040.1","28040","28040"
"6200",-97.73607215,25.76599585,189957,FALSE,"1","28040.1","28040","28040"
"6201",-97.73624785,25.65745949,189958,FALSE,"1","28040.1","28040","28040"
"6202",-97.73607745,25.62429517,189959,FALSE,"1","28040.1","28040","28040"
"6203",-97.7365948,25.50398374,189960,FALSE,"1","28040.1","28040","28040"
"6204",-97.86895774,25.50418582,189961,FALSE,"1","28040.1","28040","28040"
"6205",-98.94087325,23.68720388,189962,FALSE,"1","28041.1","28041","28041"
"6206",-98.94545701,23.68638179,189963,FALSE,"1","28041.1","28041","28041"
"6207",-98.94448325,23.67063328,189964,FALSE,"1","28041.1","28041","28041"
"6208",-98.953294,23.65490786,189965,FALSE,"1","28041.1","28041","28041"
"6209",-98.94323114,23.64911706,189966,FALSE,"1","28041.1","28041","28041"
"6210",-98.99630166,23.60323483,189967,FALSE,"1","28041.1","28041","28041"
"6211",-98.99888561,23.60574408,189968,FALSE,"1","28041.1","28041","28041"
"6212",-99.02879498,23.58039477,189969,FALSE,"1","28041.1","28041","28041"
"6213",-99.02394701,23.5695802,189970,FALSE,"1","28041.1","28041","28041"
"6214",-99.03140655,23.56309506,189971,FALSE,"1","28041.1","28041","28041"
"6215",-99.03302477,23.5715424,189972,FALSE,"1","28041.1","28041","28041"
"6216",-99.04128066,23.56458857,189973,FALSE,"1","28041.1","28041","28041"
"6217",-99.03621821,23.54236165,189974,FALSE,"1","28041.1","28041","28041"
"6218",-99.06315494,23.51893457,189975,FALSE,"1","28041.1","28041","28041"
"6219",-99.09503895,23.51772937,189976,FALSE,"1","28041.1","28041","28041"
"6220",-99.09200148,23.50265422,189977,FALSE,"1","28041.1","28041","28041"
"6221",-99.09272572,23.48566394,189978,FALSE,"1","28041.1","28041","28041"
"6222",-99.11334883,23.4860786,189979,FALSE,"1","28041.1","28041","28041"
"6223",-99.11464612,23.46510934,189980,FALSE,"1","28041.1","28041","28041"
"6224",-99.12203171,23.44648046,189981,FALSE,"1","28041.1","28041","28041"
"6225",-99.13268423,23.44650609,189982,FALSE,"1","28041.1","28041","28041"
"6226",-99.13783512,23.44366015,189983,FALSE,"1","28041.1","28041","28041"
"6227",-99.14179006,23.42322703,189984,FALSE,"1","28041.1","28041","28041"
"6228",-99.1489222,23.42855763,189985,FALSE,"1","28041.1","28041","28041"
"6229",-99.14877428,23.40910029,189986,FALSE,"1","28041.1","28041","28041"
"6230",-99.13067385,23.40653088,189987,FALSE,"1","28041.1","28041","28041"
"6231",-99.12681689,23.3961404,189988,FALSE,"1","28041.1","28041","28041"
"6232",-99.1563168,23.39755243,189989,FALSE,"1","28041.1","28041","28041"
"6233",-99.16383225,23.40618511,189990,FALSE,"1","28041.1","28041","28041"
"6234",-99.18097681,23.41991489,189991,FALSE,"1","28041.1","28041","28041"
"6235",-99.18670578,23.42591111,189992,FALSE,"1","28041.1","28041","28041"
"6236",-99.19865334,23.43195311,189993,FALSE,"1","28041.1","28041","28041"
"6237",-99.20699083,23.42803403,189994,FALSE,"1","28041.1","28041","28041"
"6238",-99.21954718,23.43483175,189995,FALSE,"1","28041.1","28041","28041"
"6239",-99.23449543,23.43192648,189996,FALSE,"1","28041.1","28041","28041"
"6240",-99.24063478,23.43524848,189997,FALSE,"1","28041.1","28041","28041"
"6241",-99.24914837,23.4313306,189998,FALSE,"1","28041.1","28041","28041"
"6242",-99.25538768,23.46605326,189999,FALSE,"1","28041.1","28041","28041"
"6243",-99.25372031,23.47790945,190000,FALSE,"1","28041.1","28041","28041"
"6244",-99.25881092,23.48466649,190001,FALSE,"1","28041.1","28041","28041"
"6245",-99.27458857,23.52708537,190002,FALSE,"1","28041.1","28041","28041"
"6246",-99.27877168,23.53507308,190003,FALSE,"1","28041.1","28041","28041"
"6247",-99.28390988,23.56787731,190004,FALSE,"1","28041.1","28041","28041"
"6248",-99.28064335,23.56885405,190005,FALSE,"1","28041.1","28041","28041"
"6249",-99.2868318,23.60818588,190006,FALSE,"1","28041.1","28041","28041"
"6250",-99.28731588,23.61708379,190007,FALSE,"1","28041.1","28041","28041"
"6251",-99.26117614,23.61351122,190008,FALSE,"1","28041.1","28041","28041"
"6252",-99.25439501,23.63130691,190009,FALSE,"1","28041.1","28041","28041"
"6253",-99.25854329,23.64542031,190010,FALSE,"1","28041.1","28041","28041"
"6254",-99.28735003,23.63466503,190011,FALSE,"1","28041.1","28041","28041"
"6255",-99.28719111,23.65686243,190012,FALSE,"1","28041.1","28041","28041"
"6256",-99.27094457,23.67277535,190013,FALSE,"1","28041.1","28041","28041"
"6257",-99.28015157,23.67875402,190014,FALSE,"1","28041.1","28041","28041"
"6258",-99.30679686,23.68287219,190015,FALSE,"1","28041.1","28041","28041"
"6259",-99.30455692,23.71020937,190016,FALSE,"1","28041.1","28041","28041"
"6260",-99.30639711,23.72657191,190017,FALSE,"1","28041.1","28041","28041"
"6261",-99.31573891,23.74751962,190018,FALSE,"1","28041.1","28041","28041"
"6262",-99.32599255,23.76610512,190019,FALSE,"1","28041.1","28041","28041"
"6263",-99.32425317,23.76945985,190020,FALSE,"1","28041.1","28041","28041"
"6264",-99.30371469,23.77417572,190021,FALSE,"1","28041.1","28041","28041"
"6265",-99.28379211,23.78791628,190022,FALSE,"1","28041.1","28041","28041"
"6266",-99.30574615,23.82195611,190023,FALSE,"1","28041.1","28041","28041"
"6267",-99.35028483,23.82140329,190024,FALSE,"1","28041.1","28041","28041"
"6268",-99.35268531,23.82614954,190025,FALSE,"1","28041.1","28041","28041"
"6269",-99.35864634,23.85921551,190026,FALSE,"1","28041.1","28041","28041"
"6270",-99.37296715,23.88159029,190027,FALSE,"1","28041.1","28041","28041"
"6271",-99.37900945,23.88349795,190028,FALSE,"1","28041.1","28041","28041"
"6272",-99.36877131,23.89370279,190029,FALSE,"1","28041.1","28041","28041"
"6273",-99.35460038,23.89233731,190030,FALSE,"1","28041.1","28041","28041"
"6274",-99.31547451,23.89800448,190031,FALSE,"1","28041.1","28041","28041"
"6275",-99.29234886,23.90859011,190032,FALSE,"1","28041.1","28041","28041"
"6276",-99.30917648,23.91598835,190033,FALSE,"1","28041.1","28041","28041"
"6277",-99.28522814,23.93007591,190034,FALSE,"1","28041.1","28041","28041"
"6278",-99.27829677,23.94199439,190035,FALSE,"1","28041.1","28041","28041"
"6279",-99.27319115,23.94587931,190036,FALSE,"1","28041.1","28041","28041"
"6280",-99.26885977,23.9580434,190037,FALSE,"1","28041.1","28041","28041"
"6281",-99.26055397,23.96072105,190038,FALSE,"1","28041.1","28041","28041"
"6282",-99.25199401,23.95748895,190039,FALSE,"1","28041.1","28041","28041"
"6283",-99.23601589,23.97495671,190040,FALSE,"1","28041.1","28041","28041"
"6284",-99.21868363,23.98316037,190041,FALSE,"1","28041.1","28041","28041"
"6285",-99.20489206,23.97770729,190042,FALSE,"1","28041.1","28041","28041"
"6286",-99.19371637,23.97804214,190043,FALSE,"1","28041.1","28041","28041"
"6287",-99.18864528,23.96950417,190044,FALSE,"1","28041.1","28041","28041"
"6288",-99.16745117,23.94146254,190045,FALSE,"1","28041.1","28041","28041"
"6289",-99.17734618,23.93851665,190046,FALSE,"1","28041.1","28041","28041"
"6290",-99.16950145,23.92937972,190047,FALSE,"1","28041.1","28041","28041"
"6291",-99.16097321,23.91540868,190048,FALSE,"1","28041.1","28041","28041"
"6292",-99.17415232,23.9085746,190049,FALSE,"1","28041.1","28041","28041"
"6293",-99.17148521,23.90415963,190050,FALSE,"1","28041.1","28041","28041"
"6294",-99.15245405,23.91465091,190051,FALSE,"1","28041.1","28041","28041"
"6295",-99.14790698,23.90170194,190052,FALSE,"1","28041.1","28041","28041"
"6296",-99.13592045,23.89988771,190053,FALSE,"1","28041.1","28041","28041"
"6297",-99.09827617,23.85000332,190054,FALSE,"1","28041.1","28041","28041"
"6298",-99.06792375,23.81843425,190055,FALSE,"1","28041.1","28041","28041"
"6299",-98.96985257,23.71719202,190056,FALSE,"1","28041.1","28041","28041"
"6300",-98.97013945,23.70196109,190057,FALSE,"1","28041.1","28041","28041"
"6301",-98.95783055,23.70172672,190058,FALSE,"1","28041.1","28041","28041"
"6302",-98.95029911,23.68579812,190059,FALSE,"1","28041.1","28041","28041"
"6303",-98.94087325,23.68720388,190060,FALSE,"1","28041.1","28041","28041"
"6304",-99.21288548,24.77167485,190061,FALSE,"1","28042.1","28042","28042"
"6305",-99.19767969,24.73164897,190062,FALSE,"1","28042.1","28042","28042"
"6306",-99.18231758,24.73737466,190063,FALSE,"1","28042.1","28042","28042"
"6307",-99.18992771,24.62954943,190064,FALSE,"1","28042.1","28042","28042"
"6308",-99.19512008,24.62567691,190065,FALSE,"1","28042.1","28042","28042"
"6309",-99.19750649,24.60094468,190066,FALSE,"1","28042.1","28042","28042"
"6310",-99.14738232,24.59950689,190067,FALSE,"1","28042.1","28042","28042"
"6311",-99.15706023,24.59151529,190068,FALSE,"1","28042.1","28042","28042"
"6312",-99.17962586,24.58431712,190069,FALSE,"1","28042.1","28042","28042"
"6313",-99.17297758,24.57320206,190070,FALSE,"1","28042.1","28042","28042"
"6314",-99.17594023,24.57113674,190071,FALSE,"1","28042.1","28042","28042"
"6315",-99.17579157,24.55960412,190072,FALSE,"1","28042.1","28042","28042"
"6316",-99.17802941,24.55476226,190073,FALSE,"1","28042.1","28042","28042"
"6317",-99.19272394,24.5502118,190074,FALSE,"1","28042.1","28042","28042"
"6318",-99.19289765,24.54244894,190075,FALSE,"1","28042.1","28042","28042"
"6319",-99.19728589,24.53513139,190076,FALSE,"1","28042.1","28042","28042"
"6320",-99.19693326,24.46837692,190077,FALSE,"1","28042.1","28042","28042"
"6321",-99.20562368,24.46801177,190078,FALSE,"1","28042.1","28042","28042"
"6322",-99.244664,24.40970683,190079,FALSE,"1","28042.1","28042","28042"
"6323",-99.24538001,24.40941742,190080,FALSE,"1","28042.1","28042","28042"
"6324",-99.3351398,24.4003738,190081,FALSE,"1","28042.1","28042","28042"
"6325",-99.36481495,24.40464135,190082,FALSE,"1","28042.1","28042","28042"
"6326",-99.36561791,24.39967488,190083,FALSE,"1","28042.1","28042","28042"
"6327",-99.40823185,24.40550022,190084,FALSE,"1","28042.1","28042","28042"
"6328",-99.41598771,24.3738394,190085,FALSE,"1","28042.1","28042","28042"
"6329",-99.42303783,24.37478088,190086,FALSE,"1","28042.1","28042","28042"
"6330",-99.42710946,24.37988075,190087,FALSE,"1","28042.1","28042","28042"
"6331",-99.44932512,24.37898654,190088,FALSE,"1","28042.1","28042","28042"
"6332",-99.45892289,24.37646243,190089,FALSE,"1","28042.1","28042","28042"
"6333",-99.48028128,24.37468754,190090,FALSE,"1","28042.1","28042","28042"
"6334",-99.48696906,24.377512,190091,FALSE,"1","28042.1","28042","28042"
"6335",-99.48667323,24.38316815,190092,FALSE,"1","28042.1","28042","28042"
"6336",-99.50405203,24.384062,190093,FALSE,"1","28042.1","28042","28042"
"6337",-99.50632434,24.38696492,190094,FALSE,"1","28042.1","28042","28042"
"6338",-99.51865675,24.38824119,190095,FALSE,"1","28042.1","28042","28042"
"6339",-99.52125109,24.38494623,190096,FALSE,"1","28042.1","28042","28042"
"6340",-99.53262314,24.38725922,190097,FALSE,"1","28042.1","28042","28042"
"6341",-99.57334429,24.39272862,190098,FALSE,"1","28042.1","28042","28042"
"6342",-99.57758505,24.39755883,190099,FALSE,"1","28042.1","28042","28042"
"6343",-99.58993111,24.39614237,190100,FALSE,"1","28042.1","28042","28042"
"6344",-99.61153349,24.45276077,190101,FALSE,"1","28042.1","28042","28042"
"6345",-99.61341497,24.45643477,190102,FALSE,"1","28042.1","28042","28042"
"6346",-99.61728726,24.46399559,190103,FALSE,"1","28042.1","28042","28042"
"6347",-99.61411897,24.47583591,190104,FALSE,"1","28042.1","28042","28042"
