"","long","lat","order","hole","piece","group","id","region"
"2823",-97.87606783,19.50235326,193240,FALSE,"1","29030.1","29030","29030"
"2824",-97.87589166,19.50230214,193241,FALSE,"1","29030.1","29030","29030"
"2825",-97.87576291,19.50229495,193242,FALSE,"1","29030.1","29030","29030"
"2826",-97.87494158,19.50333902,193243,FALSE,"1","29030.1","29030","29030"
"2827",-97.8723676,19.50201825,193244,FALSE,"1","29030.1","29030","29030"
"2828",-97.87085541,19.50022719,193245,FALSE,"1","29030.1","29030","29030"
"2829",-97.87190886,19.49855459,193246,FALSE,"1","29030.1","29030","29030"
"2830",-97.87075486,19.49856666,193247,FALSE,"1","29030.1","29030","29030"
"2831",-97.87050037,19.49846348,193248,FALSE,"1","29030.1","29030","29030"
"2832",-97.87035201,19.49830819,193249,FALSE,"1","29030.1","29030","29030"
"2833",-97.87023728,19.49782765,193250,FALSE,"1","29030.1","29030","29030"
"2834",-97.87013009,19.4976706,193251,FALSE,"1","29030.1","29030","29030"
"2835",-97.8700974,19.49765843,193252,FALSE,"1","29030.1","29030","29030"
"2836",-97.86997952,19.49761459,193253,FALSE,"1","29030.1","29030","29030"
"2837",-97.8581708,19.49312794,193254,FALSE,"1","29030.1","29030","29030"
"2838",-97.84873909,19.48278191,193255,FALSE,"1","29030.1","29030","29030"
"2839",-97.84741888,19.4778208,193256,FALSE,"1","29030.1","29030","29030"
"2840",-97.84752848,19.47562417,193257,FALSE,"1","29030.1","29030","29030"
"2841",-97.847228,19.47483583,193258,FALSE,"1","29030.1","29030","29030"
"2842",-97.84720941,19.4746334,193259,FALSE,"1","29030.1","29030","29030"
"2843",-97.84735321,19.47400309,193260,FALSE,"1","29030.1","29030","29030"
"2844",-97.85068785,19.471217,193261,FALSE,"1","29030.1","29030","29030"
"2845",-97.85227389,19.46799957,193262,FALSE,"1","29030.1","29030","29030"
"2846",-97.8538366,19.46787211,193263,FALSE,"1","29030.1","29030","29030"
"2847",-97.85444575,19.46741106,193264,FALSE,"1","29030.1","29030","29030"
"2848",-97.85472041,19.46706617,193265,FALSE,"1","29030.1","29030","29030"
"2849",-97.85498361,19.46670177,193266,FALSE,"1","29030.1","29030","29030"
"2850",-97.85524398,19.4662954,193267,FALSE,"1","29030.1","29030","29030"
"2851",-97.85575503,19.46583739,193268,FALSE,"1","29030.1","29030","29030"
"2852",-97.85693677,19.46526291,193269,FALSE,"1","29030.1","29030","29030"
"2853",-97.85720272,19.46503899,193270,FALSE,"1","29030.1","29030","29030"
"2854",-97.85747692,19.46478595,193271,FALSE,"1","29030.1","29030","29030"
"2855",-97.85759231,19.46462095,193272,FALSE,"1","29030.1","29030","29030"
"2856",-97.85785863,19.46403035,193273,FALSE,"1","29030.1","29030","29030"
"2857",-97.85850949,19.46276614,193274,FALSE,"1","29030.1","29030","29030"
"2858",-97.85875168,19.46237099,193275,FALSE,"1","29030.1","29030","29030"
"2859",-97.85899834,19.46196794,193276,FALSE,"1","29030.1","29030","29030"
"2860",-97.85959868,19.46090148,193277,FALSE,"1","29030.1","29030","29030"
"2861",-97.86035035,19.46039331,193278,FALSE,"1","29030.1","29030","29030"
"2862",-97.8605012,19.46026619,193279,FALSE,"1","29030.1","29030","29030"
"2863",-97.86070461,19.46003368,193280,FALSE,"1","29030.1","29030","29030"
"2864",-97.86081986,19.45984962,193281,FALSE,"1","29030.1","29030","29030"
"2865",-97.86085005,19.45947182,193282,FALSE,"1","29030.1","29030","29030"
"2866",-97.86096488,19.459192,193283,FALSE,"1","29030.1","29030","29030"
"2867",-97.86108697,19.45881588,193284,FALSE,"1","29030.1","29030","29030"
"2868",-97.86132103,19.45820186,193285,FALSE,"1","29030.1","29030","29030"
"2869",-97.86148032,19.45753979,193286,FALSE,"1","29030.1","29030","29030"
"2870",-97.86163495,19.45705948,193287,FALSE,"1","29030.1","29030","29030"
"2871",-97.86183177,19.45649528,193288,FALSE,"1","29030.1","29030","29030"
"2872",-97.86227149,19.45617552,193289,FALSE,"1","29030.1","29030","29030"
"2873",-97.88062966,19.4554586,193290,FALSE,"1","29030.1","29030","29030"
"2874",-97.88876655,19.44917068,193291,FALSE,"1","29030.1","29030","29030"
"2875",-97.88884218,19.44913123,193292,FALSE,"1","29030.1","29030","29030"
"2876",-97.88889585,19.44911949,193293,FALSE,"1","29030.1","29030","29030"
"2877",-97.88913469,19.44919194,193294,FALSE,"1","29030.1","29030","29030"
"2878",-97.88954431,19.44936575,193295,FALSE,"1","29030.1","29030","29030"
"2879",-97.88980069,19.44939471,193296,FALSE,"1","29030.1","29030","29030"
"2880",-97.89107126,19.4492298,193297,FALSE,"1","29030.1","29030","29030"
"2881",-97.89184798,19.44889695,193298,FALSE,"1","29030.1","29030","29030"
"2882",-97.89384621,19.44805042,193299,FALSE,"1","29030.1","29030","29030"
"2883",-97.89420971,19.44775399,193300,FALSE,"1","29030.1","29030","29030"
"2884",-97.89496083,19.44776265,193301,FALSE,"1","29030.1","29030","29030"
"2885",-97.89608289,19.44864212,193302,FALSE,"1","29030.1","29030","29030"
"2886",-97.89780211,19.4512868,193303,FALSE,"1","29030.1","29030","29030"
"2887",-97.89951089,19.45314489,193304,FALSE,"1","29030.1","29030","29030"
"2888",-97.90894049,19.44132522,193305,FALSE,"1","29030.1","29030","29030"
"2889",-97.91060221,19.44097495,193306,FALSE,"1","29030.1","29030","29030"
"2890",-97.91095372,19.44093094,193307,FALSE,"1","29030.1","29030","29030"
"2891",-97.91131998,19.44088362,193308,FALSE,"1","29030.1","29030","29030"
"2892",-97.91269952,19.44077763,193309,FALSE,"1","29030.1","29030","29030"
"2893",-97.91357585,19.44029797,193310,FALSE,"1","29030.1","29030","29030"
"2894",-97.91454135,19.43974079,193311,FALSE,"1","29030.1","29030","29030"
"2895",-97.91502758,19.43905399,193312,FALSE,"1","29030.1","29030","29030"
"2896",-97.91540018,19.43834745,193313,FALSE,"1","29030.1","29030","29030"
"2897",-97.91553332,19.4380094,193314,FALSE,"1","29030.1","29030","29030"
"2898",-97.91582821,19.43755075,193315,FALSE,"1","29030.1","29030","29030"
"2899",-97.91608321,19.43735312,193316,FALSE,"1","29030.1","29030","29030"
"2900",-97.91693549,19.4358846,193317,FALSE,"1","29030.1","29030","29030"
"2901",-97.91820754,19.43418579,193318,FALSE,"1","29030.1","29030","29030"
"2902",-97.91867368,19.43357389,193319,FALSE,"1","29030.1","29030","29030"
"2903",-97.91901309,19.43052019,193320,FALSE,"1","29030.1","29030","29030"
"2904",-97.9188274,19.42988385,193321,FALSE,"1","29030.1","29030","29030"
"2905",-97.91879178,19.42936488,193322,FALSE,"1","29030.1","29030","29030"
"2906",-97.91877168,19.42832832,193323,FALSE,"1","29030.1","29030","29030"
"2907",-97.91887295,19.42779686,193324,FALSE,"1","29030.1","29030","29030"
"2908",-97.91918701,19.42642939,193325,FALSE,"1","29030.1","29030","29030"
"2909",-97.91936903,19.42491265,193326,FALSE,"1","29030.1","29030","29030"
"2910",-97.91962223,19.42386729,193327,FALSE,"1","29030.1","29030","29030"
"2911",-97.91970158,19.42270497,193328,FALSE,"1","29030.1","29030","29030"
"2912",-97.920976,19.42266262,193329,FALSE,"1","29030.1","29030","29030"
"2913",-97.92198586,19.42262232,193330,FALSE,"1","29030.1","29030","29030"
"2914",-97.922624,19.42255399,193331,FALSE,"1","29030.1","29030","29030"
"2915",-97.9247442,19.42246683,193332,FALSE,"1","29030.1","29030","29030"
"2916",-97.92837066,19.42325448,193333,FALSE,"1","29030.1","29030","29030"
"2917",-97.93144805,19.42561992,193334,FALSE,"1","29030.1","29030","29030"
"2918",-97.93477952,19.42604348,193335,FALSE,"1","29030.1","29030","29030"
"2919",-97.93533206,19.4251106,193336,FALSE,"1","29030.1","29030","29030"
"2920",-97.93637972,19.42479709,193337,FALSE,"1","29030.1","29030","29030"
"2921",-97.93679765,19.42511257,193338,FALSE,"1","29030.1","29030","29030"
"2922",-97.93812588,19.42448917,193339,FALSE,"1","29030.1","29030","29030"
"2923",-97.93863046,19.42421837,193340,FALSE,"1","29030.1","29030","29030"
"2924",-97.94023178,19.42383014,193341,FALSE,"1","29030.1","29030","29030"
"2925",-97.940645,19.42395232,193342,FALSE,"1","29030.1","29030","29030"
"2926",-97.94166674,19.42433585,193343,FALSE,"1","29030.1","29030","29030"
"2927",-97.94332609,19.42467442,193344,FALSE,"1","29030.1","29030","29030"
"2928",-97.94453117,19.4251022,193345,FALSE,"1","29030.1","29030","29030"
"2929",-97.94464628,19.42507749,193346,FALSE,"1","29030.1","29030","29030"
"2930",-97.94644672,19.42383757,193347,FALSE,"1","29030.1","29030","29030"
"2931",-97.9489216,19.42472988,193348,FALSE,"1","29030.1","29030","29030"
"2932",-97.95016941,19.42397494,193349,FALSE,"1","29030.1","29030","29030"
"2933",-97.95036481,19.42385382,193350,FALSE,"1","29030.1","29030","29030"
"2934",-97.95111828,19.423337,193351,FALSE,"1","29030.1","29030","29030"
"2935",-97.95144263,19.42318571,193352,FALSE,"1","29030.1","29030","29030"
"2936",-97.95161535,19.42321157,193353,FALSE,"1","29030.1","29030","29030"
"2937",-97.95197743,19.42326906,193354,FALSE,"1","29030.1","29030","29030"
"2938",-97.95232314,19.42312435,193355,FALSE,"1","29030.1","29030","29030"
"2939",-97.95263917,19.42266029,193356,FALSE,"1","29030.1","29030","29030"
"2940",-97.95289083,19.42229009,193357,FALSE,"1","29030.1","29030","29030"
"2941",-97.9534748,19.42154488,193358,FALSE,"1","29030.1","29030","29030"
"2942",-97.95400961,19.42125128,193359,FALSE,"1","29030.1","29030","29030"
"2943",-97.95434735,19.42118599,193360,FALSE,"1","29030.1","29030","29030"
"2944",-97.95472045,19.42124906,193361,FALSE,"1","29030.1","29030","29030"
"2945",-97.95498288,19.42145783,193362,FALSE,"1","29030.1","29030","29030"
"2946",-97.95621891,19.42100208,193363,FALSE,"1","29030.1","29030","29030"
"2947",-97.95652129,19.42080842,193364,FALSE,"1","29030.1","29030","29030"
"2948",-97.95774492,19.41983062,193365,FALSE,"1","29030.1","29030","29030"
"2949",-97.95794923,19.41935826,193366,FALSE,"1","29030.1","29030","29030"
"2950",-97.95846934,19.41825935,193367,FALSE,"1","29030.1","29030","29030"
"2951",-97.95939365,19.41823168,193368,FALSE,"1","29030.1","29030","29030"
"2952",-97.96142366,19.41829994,193369,FALSE,"1","29030.1","29030","29030"
"2953",-97.96179114,19.41831983,193370,FALSE,"1","29030.1","29030","29030"
"2954",-97.9623966,19.41835094,193371,FALSE,"1","29030.1","29030","29030"
"2955",-97.96359325,19.41836302,193372,FALSE,"1","29030.1","29030","29030"
"2956",-97.96679708,19.41884457,193373,FALSE,"1","29030.1","29030","29030"
"2957",-97.96689866,19.41879285,193374,FALSE,"1","29030.1","29030","29030"
"2958",-97.96708332,19.41854111,193375,FALSE,"1","29030.1","29030","29030"
"2959",-97.96906406,19.41572339,193376,FALSE,"1","29030.1","29030","29030"
"2960",-97.96918645,19.41506811,193377,FALSE,"1","29030.1","29030","29030"
"2961",-97.96924548,19.41492026,193378,FALSE,"1","29030.1","29030","29030"
"2962",-97.96937341,19.41483371,193379,FALSE,"1","29030.1","29030","29030"
"2963",-97.96955243,19.41484551,193380,FALSE,"1","29030.1","29030","29030"
"2964",-97.97056529,19.41511883,193381,FALSE,"1","29030.1","29030","29030"
"2965",-97.97061941,19.41512274,193382,FALSE,"1","29030.1","29030","29030"
"2966",-97.97074038,19.41509679,193383,FALSE,"1","29030.1","29030","29030"
"2967",-97.97081543,19.41499565,193384,FALSE,"1","29030.1","29030","29030"
"2968",-97.9716716,19.41809503,193385,FALSE,"1","29030.1","29030","29030"
"2969",-97.98515715,19.42914074,193386,FALSE,"1","29030.1","29030","29030"
"2970",-97.99512677,19.43989934,193387,FALSE,"1","29030.1","29030","29030"
"2971",-98.00715069,19.43795768,193388,FALSE,"1","29030.1","29030","29030"
"2972",-98.00014686,19.44881531,193389,FALSE,"1","29030.1","29030","29030"
"2973",-97.98809878,19.45831832,193390,FALSE,"1","29030.1","29030","29030"
"2974",-97.98273831,19.47262892,193391,FALSE,"1","29030.1","29030","29030"
"2975",-97.98263869,19.48038146,193392,FALSE,"1","29030.1","29030","29030"
"2976",-98.00163269,19.48979948,193393,FALSE,"1","29030.1","29030","29030"
"2977",-98.01162181,19.49217352,193394,FALSE,"1","29030.1","29030","29030"
"2978",-98.02350765,19.49758006,193395,FALSE,"1","29030.1","29030","29030"
"2979",-98.03470717,19.49902374,193396,FALSE,"1","29030.1","29030","29030"
"2980",-98.03915251,19.50533197,193397,FALSE,"1","29030.1","29030","29030"
"2981",-98.03088605,19.51339682,193398,FALSE,"1","29030.1","29030","29030"
"2982",-98.02233197,19.51453677,193399,FALSE,"1","29030.1","29030","29030"
"2983",-98.02782694,19.51059146,193400,FALSE,"1","29030.1","29030","29030"
"2984",-98.01809206,19.50580919,193401,FALSE,"1","29030.1","29030","29030"
"2985",-98.00432623,19.50299311,193402,FALSE,"1","29030.1","29030","29030"
"2986",-97.99533512,19.51301515,193403,FALSE,"1","29030.1","29030","29030"
"2987",-97.99469111,19.50459308,193404,FALSE,"1","29030.1","29030","29030"
"2988",-97.98822397,19.50178528,193405,FALSE,"1","29030.1","29030","29030"
"2989",-97.98114111,19.50682757,193406,FALSE,"1","29030.1","29030","29030"
"2990",-97.98148398,19.52182622,193407,FALSE,"1","29030.1","29030","29030"
"2991",-97.971359,19.53060292,193408,FALSE,"1","29030.1","29030","29030"
"2992",-97.97268481,19.54153123,193409,FALSE,"1","29030.1","29030","29030"
"2993",-97.95916628,19.54539171,193410,FALSE,"1","29030.1","29030","29030"
"2994",-97.94852477,19.54232817,193411,FALSE,"1","29030.1","29030","29030"
"2995",-98.00536446,19.54003139,193412,FALSE,"1","29031.1","29031","29031"
"2996",-98.02274049,19.52209955,193413,FALSE,"1","29031.1","29031","29031"
"2997",-98.02233197,19.51453677,193414,FALSE,"1","29031.1","29031","29031"
"2998",-98.03088605,19.51339682,193415,FALSE,"1","29031.1","29031","29031"
"2999",-98.03915251,19.50533197,193416,FALSE,"1","29031.1","29031","29031"
"3000",-98.03470717,19.49902374,193417,FALSE,"1","29031.1","29031","29031"
"3001",-98.02350765,19.49758006,193418,FALSE,"1","29031.1","29031","29031"
"3002",-98.01162181,19.49217352,193419,FALSE,"1","29031.1","29031","29031"
"3003",-98.00163269,19.48979948,193420,FALSE,"1","29031.1","29031","29031"
"3004",-97.98263869,19.48038146,193421,FALSE,"1","29031.1","29031","29031"
"3005",-97.98273831,19.47262892,193422,FALSE,"1","29031.1","29031","29031"
"3006",-97.98809878,19.45831832,193423,FALSE,"1","29031.1","29031","29031"
"3007",-98.00014686,19.44881531,193424,FALSE,"1","29031.1","29031","29031"
"3008",-98.00715069,19.43795768,193425,FALSE,"1","29031.1","29031","29031"
"3009",-98.01131134,19.43323697,193426,FALSE,"1","29031.1","29031","29031"
"3010",-98.02431438,19.4407202,193427,FALSE,"1","29031.1","29031","29031"
"3011",-98.03527735,19.44069849,193428,FALSE,"1","29031.1","29031","29031"
"3012",-98.04494446,19.43536132,193429,FALSE,"1","29031.1","29031","29031"
"3013",-98.05633672,19.44189203,193430,FALSE,"1","29031.1","29031","29031"
"3014",-98.05901832,19.43869114,193431,FALSE,"1","29031.1","29031","29031"
"3015",-98.0771468,19.4411294,193432,FALSE,"1","29031.1","29031","29031"
"3016",-98.08296311,19.43234723,193433,FALSE,"1","29031.1","29031","29031"
"3017",-98.09357397,19.43438579,193434,FALSE,"1","29031.1","29031","29031"
"3018",-98.09091365,19.42523677,193435,FALSE,"1","29031.1","29031","29031"
"3019",-98.10788334,19.41852286,193436,FALSE,"1","29031.1","29031","29031"
"3020",-98.11150783,19.43222757,193437,FALSE,"1","29031.1","29031","29031"
"3021",-98.11695317,19.43789335,193438,FALSE,"1","29031.1","29031","29031"
"3022",-98.13262332,19.42414539,193439,FALSE,"1","29031.1","29031","29031"
"3023",-98.14484574,19.42781022,193440,FALSE,"1","29031.1","29031","29031"
"3024",-98.1472866,19.4436636,193441,FALSE,"1","29031.1","29031","29031"
"3025",-98.14737461,19.45738451,193442,FALSE,"1","29031.1","29031","29031"
"3026",-98.15670734,19.46478422,193443,FALSE,"1","29031.1","29031","29031"
"3027",-98.15666969,19.47838231,193444,FALSE,"1","29031.1","29031","29031"
"3028",-98.16501712,19.47250862,193445,FALSE,"1","29031.1","29031","29031"
"3029",-98.17234683,19.47097046,193446,FALSE,"1","29031.1","29031","29031"
"3030",-98.17916823,19.47430355,193447,FALSE,"1","29031.1","29031","29031"
"3031",-98.18144351,19.48939328,193448,FALSE,"1","29031.1","29031","29031"
"3032",-98.1707744,19.49690849,193449,FALSE,"1","29031.1","29031","29031"
"3033",-98.16242388,19.49390203,193450,FALSE,"1","29031.1","29031","29031"
"3034",-98.15671326,19.49707589,193451,FALSE,"1","29031.1","29031","29031"
"3035",-98.15394237,19.50566208,193452,FALSE,"1","29031.1","29031","29031"
"3036",-98.15707903,19.51067511,193453,FALSE,"1","29031.1","29031","29031"
"3037",-98.14083618,19.51188292,193454,FALSE,"1","29031.1","29031","29031"
"3038",-98.13342129,19.51936412,193455,FALSE,"1","29031.1","29031","29031"
"3039",-98.12996535,19.51642286,193456,FALSE,"1","29031.1","29031","29031"
"3040",-98.13681378,19.50636723,193457,FALSE,"1","29031.1","29031","29031"
"3041",-98.11982277,19.50194782,193458,FALSE,"1","29031.1","29031","29031"
"3042",-98.11457646,19.50817012,193459,FALSE,"1","29031.1","29031","29031"
"3043",-98.11309105,19.51676566,193460,FALSE,"1","29031.1","29031","29031"
"3044",-98.10133705,19.51995894,193461,FALSE,"1","29031.1","29031","29031"
"3045",-98.08333395,19.52441748,193462,FALSE,"1","29031.1","29031","29031"
"3046",-98.07164249,19.51089208,193463,FALSE,"1","29031.1","29031","29031"
"3047",-98.07015208,19.52537811,193464,FALSE,"1","29031.1","29031","29031"
"3048",-98.05891134,19.53596586,193465,FALSE,"1","29031.1","29031","29031"
"3049",-98.06234857,19.53950474,193466,FALSE,"1","29031.1","29031","29031"
"3050",-98.05920526,19.54985,193467,FALSE,"1","29031.1","29031","29031"
"3051",-98.05742928,19.56520379,193468,FALSE,"1","29031.1","29031","29031"
"3052",-98.05030648,19.57180279,193469,FALSE,"1","29031.1","29031","29031"
"3053",-98.0468968,19.57065752,193470,FALSE,"1","29031.1","29031","29031"
"3054",-98.03589471,19.55153762,193471,FALSE,"1","29031.1","29031","29031"
"3055",-98.02945957,19.55590129,193472,FALSE,"1","29031.1","29031","29031"
"3056",-98.02499554,19.54857097,193473,FALSE,"1","29031.1","29031","29031"
"3057",-98.01183414,19.54145066,193474,FALSE,"1","29031.1","29031","29031"
"3058",-98.00536446,19.54003139,193475,FALSE,"1","29031.1","29031","29031"
"3059",-98.25736845,19.26365246,193476,FALSE,"1","29032.1","29032","29032"
"3060",-98.26776485,19.26340799,193477,FALSE,"1","29032.1","29032","29032"
"3061",-98.27247357,19.25856662,193478,FALSE,"1","29032.1","29032","29032"
"3062",-98.27885272,19.24244919,193479,FALSE,"1","29032.1","29032","29032"
"3063",-98.26975366,19.22688442,193480,FALSE,"1","29032.1","29032","29032"
"3064",-98.27106846,19.22405889,193481,FALSE,"1","29032.1","29032","29032"
"3065",-98.27357423,19.21164191,193482,FALSE,"1","29032.1","29032","29032"
"3066",-98.28013443,19.20820265,193483,FALSE,"1","29032.1","29032","29032"
"3067",-98.28468774,19.21345783,193484,FALSE,"1","29032.1","29032","29032"
"3068",-98.29162011,19.20343329,193485,FALSE,"1","29032.1","29032","29032"
"3069",-98.28236843,19.19782154,193486,FALSE,"1","29032.1","29032","29032"
"3070",-98.29153491,19.18427026,193487,FALSE,"1","29032.1","29032","29032"
"3071",-98.29562801,19.18926188,193488,FALSE,"1","29032.1","29032","29032"
"3072",-98.302782,19.18808425,193489,FALSE,"1","29032.1","29032","29032"
"3073",-98.30433715,19.18828583,193490,FALSE,"1","29032.1","29032","29032"
"3074",-98.30527117,19.18846463,193491,FALSE,"1","29032.1","29032","29032"
"3075",-98.30631015,19.18875505,193492,FALSE,"1","29032.1","29032","29032"
