"","long","lat","order","hole","piece","group","id","region"
"5702",-100.27916115,26.60410443,112291,FALSE,"1","19044.1","19044","19044"
"5703",-100.29090095,26.62308921,112292,FALSE,"1","19044.1","19044","19044"
"5704",-100.30617302,26.62450652,112293,FALSE,"1","19044.1","19044","19044"
"5705",-100.33061531,26.63071541,112294,FALSE,"1","19044.1","19044","19044"
"5706",-100.33181792,26.64979366,112295,FALSE,"1","19044.1","19044","19044"
"5707",-100.32633886,26.64998665,112296,FALSE,"1","19044.1","19044","19044"
"5708",-100.32339338,26.66501671,112297,FALSE,"1","19044.1","19044","19044"
"5709",-100.31961514,26.66434155,112298,FALSE,"1","19044.1","19044","19044"
"5710",-100.32970623,26.69400403,112299,FALSE,"1","19044.1","19044","19044"
"5711",-100.34458388,26.69340852,112300,FALSE,"1","19044.1","19044","19044"
"5712",-100.3508674,26.70804335,112301,FALSE,"1","19044.1","19044","19044"
"5713",-100.34498797,26.71697075,112302,FALSE,"1","19044.1","19044","19044"
"5714",-100.35104485,26.74519638,112303,FALSE,"1","19044.1","19044","19044"
"5715",-100.35836141,26.74382201,112304,FALSE,"1","19044.1","19044","19044"
"5716",-100.35975171,26.75648994,112305,FALSE,"1","19044.1","19044","19044"
"5717",-100.36501982,26.77681859,112306,FALSE,"1","19044.1","19044","19044"
"5718",-100.36600505,26.78840117,112307,FALSE,"1","19044.1","19044","19044"
"5719",-100.30522354,26.79005445,112308,FALSE,"1","19044.1","19044","19044"
"5720",-100.30475091,26.80907331,112309,FALSE,"1","19044.1","19044","19044"
"5721",-100.32701034,26.85360522,112310,FALSE,"1","19044.1","19044","19044"
"5722",-100.30050719,26.84707006,112311,FALSE,"1","19044.1","19044","19044"
"5723",-100.27974306,26.88562734,112312,FALSE,"1","19044.1","19044","19044"
"5724",-100.27224509,26.91291315,112313,FALSE,"1","19044.1","19044","19044"
"5725",-100.25257838,26.90850319,112314,FALSE,"1","19044.1","19044","19044"
"5726",-100.2545124,26.90020754,112315,FALSE,"1","19044.1","19044","19044"
"5727",-100.24737079,26.89838979,112316,FALSE,"1","19044.1","19044","19044"
"5728",-100.25094808,26.88228003,112317,FALSE,"1","19044.1","19044","19044"
"5729",-100.19566743,26.87610957,112318,FALSE,"1","19044.1","19044","19044"
"5730",-100.170195,26.87196523,112319,FALSE,"1","19044.1","19044","19044"
"5731",-100.13763245,26.81059426,112320,FALSE,"1","19044.1","19044","19044"
"5732",-100.14349509,26.80679997,112321,FALSE,"1","19044.1","19044","19044"
"5733",-100.14887886,26.79740592,112322,FALSE,"1","19044.1","19044","19044"
"5734",-100.12926171,26.79872275,112323,FALSE,"1","19044.1","19044","19044"
"5735",-100.12910185,26.79643646,112324,FALSE,"1","19044.1","19044","19044"
"5736",-100.08806009,26.79919772,112325,FALSE,"1","19044.1","19044","19044"
"5737",-100.18769161,26.32793031,112326,FALSE,"1","19045.1","19045","19045"
"5738",-100.16352454,26.32518615,112327,FALSE,"1","19045.1","19045","19045"
"5739",-100.10293992,26.31973138,112328,FALSE,"1","19045.1","19045","19045"
"5740",-100.07971089,26.31306146,112329,FALSE,"1","19045.1","19045","19045"
"5741",-100.06439852,26.30631769,112330,FALSE,"1","19045.1","19045","19045"
"5742",-100.05114626,26.29507115,112331,FALSE,"1","19045.1","19045","19045"
"5743",-100.05374495,26.29293805,112332,FALSE,"1","19045.1","19045","19045"
"5744",-100.04536335,26.27608366,112333,FALSE,"1","19045.1","19045","19045"
"5745",-100.03403057,26.27884874,112334,FALSE,"1","19045.1","19045","19045"
"5746",-100.03528339,26.27047585,112335,FALSE,"1","19045.1","19045","19045"
"5747",-100.01820786,26.25624928,112336,FALSE,"1","19045.1","19045","19045"
"5748",-100.02274963,26.25227441,112337,FALSE,"1","19045.1","19045","19045"
"5749",-99.95562495,26.23883123,112338,FALSE,"1","19045.1","19045","19045"
"5750",-99.91934009,26.24547474,112339,FALSE,"1","19045.1","19045","19045"
"5751",-99.92526629,26.23754951,112340,FALSE,"1","19045.1","19045","19045"
"5752",-99.93300595,26.20189614,112341,FALSE,"1","19045.1","19045","19045"
"5753",-99.92764154,26.19596548,112342,FALSE,"1","19045.1","19045","19045"
"5754",-99.94639243,26.19374392,112343,FALSE,"1","19045.1","19045","19045"
"5755",-99.96695117,26.20036838,112344,FALSE,"1","19045.1","19045","19045"
"5756",-99.97052763,26.19228546,112345,FALSE,"1","19045.1","19045","19045"
"5757",-99.96798603,26.18250079,112346,FALSE,"1","19045.1","19045","19045"
"5758",-99.97032452,26.17027202,112347,FALSE,"1","19045.1","19045","19045"
"5759",-99.96783545,26.16289485,112348,FALSE,"1","19045.1","19045","19045"
"5760",-99.97763442,26.16411915,112349,FALSE,"1","19045.1","19045","19045"
"5761",-99.99209863,26.16084874,112350,FALSE,"1","19045.1","19045","19045"
"5762",-100.00279032,26.16445695,112351,FALSE,"1","19045.1","19045","19045"
"5763",-100.00888425,26.16309952,112352,FALSE,"1","19045.1","19045","19045"
"5764",-100.01780088,26.16594217,112353,FALSE,"1","19045.1","19045","19045"
"5765",-100.02122665,26.16230414,112354,FALSE,"1","19045.1","19045","19045"
"5766",-100.02302963,26.1520498,112355,FALSE,"1","19045.1","19045","19045"
"5767",-100.06487763,26.13190628,112356,FALSE,"1","19045.1","19045","19045"
"5768",-100.10443519,26.11719468,112357,FALSE,"1","19045.1","19045","19045"
"5769",-100.09857283,26.10950486,112358,FALSE,"1","19045.1","19045","19045"
"5770",-100.08985177,26.09056906,112359,FALSE,"1","19045.1","19045","19045"
"5771",-100.07479192,26.06255849,112360,FALSE,"1","19045.1","19045","19045"
"5772",-100.11813245,26.03811228,112361,FALSE,"1","19045.1","19045","19045"
"5773",-100.14421912,26.0142444,112362,FALSE,"1","19045.1","19045","19045"
"5774",-100.15028406,26.03287512,112363,FALSE,"1","19045.1","19045","19045"
"5775",-100.15814555,26.04393439,112364,FALSE,"1","19045.1","19045","19045"
"5776",-100.17591288,26.03373151,112365,FALSE,"1","19045.1","19045","19045"
"5777",-100.18626675,26.02154712,112366,FALSE,"1","19045.1","19045","19045"
"5778",-100.19593391,26.01839495,112367,FALSE,"1","19045.1","19045","19045"
"5779",-100.20247389,26.02295072,112368,FALSE,"1","19045.1","19045","19045"
"5780",-100.20467335,26.03041422,112369,FALSE,"1","19045.1","19045","19045"
"5781",-100.23370109,26.02065914,112370,FALSE,"1","19045.1","19045","19045"
"5782",-100.22963241,26.0082158,112371,FALSE,"1","19045.1","19045","19045"
"5783",-100.23019528,26.00191115,112372,FALSE,"1","19045.1","19045","19045"
"5784",-100.27310988,26.0217062,112373,FALSE,"1","19045.1","19045","19045"
"5785",-100.27861014,26.01034161,112374,FALSE,"1","19045.1","19045","19045"
"5786",-100.27126042,26.00884429,112375,FALSE,"1","19045.1","19045","19045"
"5787",-100.26157989,26.0031274,112376,FALSE,"1","19045.1","19045","19045"
"5788",-100.25296765,26.00315406,112377,FALSE,"1","19045.1","19045","19045"
"5789",-100.24271885,25.98437089,112378,FALSE,"1","19045.1","19045","19045"
"5790",-100.23406677,25.97925474,112379,FALSE,"1","19045.1","19045","19045"
"5791",-100.23784552,25.96091571,112380,FALSE,"1","19045.1","19045","19045"
"5792",-100.23222883,25.96110277,112381,FALSE,"1","19045.1","19045","19045"
"5793",-100.23007603,25.95184482,112382,FALSE,"1","19045.1","19045","19045"
"5794",-100.23885137,25.94706574,112383,FALSE,"1","19045.1","19045","19045"
"5795",-100.24430357,25.93450103,112384,FALSE,"1","19045.1","19045","19045"
"5796",-100.23627459,25.91459251,112385,FALSE,"1","19045.1","19045","19045"
"5797",-100.24121237,25.90698665,112386,FALSE,"1","19045.1","19045","19045"
"5798",-100.23924717,25.90341121,112387,FALSE,"1","19045.1","19045","19045"
"5799",-100.24823571,25.89279028,112388,FALSE,"1","19045.1","19045","19045"
"5800",-100.25397942,25.87928546,112389,FALSE,"1","19045.1","19045","19045"
"5801",-100.27165429,25.87176257,112390,FALSE,"1","19045.1","19045","19045"
"5802",-100.27276123,25.84941798,112391,FALSE,"1","19045.1","19045","19045"
"5803",-100.30102805,25.84893735,112392,FALSE,"1","19045.1","19045","19045"
"5804",-100.30199174,25.86143425,112393,FALSE,"1","19045.1","19045","19045"
"5805",-100.30774677,25.87992171,112394,FALSE,"1","19045.1","19045","19045"
"5806",-100.31045558,25.87885843,112395,FALSE,"1","19045.1","19045","19045"
"5807",-100.33222192,25.92754469,112396,FALSE,"1","19045.1","19045","19045"
"5808",-100.32287697,25.93520875,112397,FALSE,"1","19045.1","19045","19045"
"5809",-100.31572297,25.94710243,112398,FALSE,"1","19045.1","19045","19045"
"5810",-100.3437628,25.97603599,112399,FALSE,"1","19045.1","19045","19045"
"5811",-100.36687142,25.97369663,112400,FALSE,"1","19045.1","19045","19045"
"5812",-100.3696074,25.98211252,112401,FALSE,"1","19045.1","19045","19045"
"5813",-100.36594563,25.98710754,112402,FALSE,"1","19045.1","19045","19045"
"5814",-100.37161308,26.00618774,112403,FALSE,"1","19045.1","19045","19045"
"5815",-100.38472822,26.02529286,112404,FALSE,"1","19045.1","19045","19045"
"5816",-100.39847154,26.03696708,112405,FALSE,"1","19045.1","19045","19045"
"5817",-100.40014423,26.04333402,112406,FALSE,"1","19045.1","19045","19045"
"5818",-100.40629131,26.04410569,112407,FALSE,"1","19045.1","19045","19045"
"5819",-100.41764903,26.05169591,112408,FALSE,"1","19045.1","19045","19045"
"5820",-100.43229017,26.0652744,112409,FALSE,"1","19045.1","19045","19045"
"5821",-100.45260266,26.07763877,112410,FALSE,"1","19045.1","19045","19045"
"5822",-100.45928698,26.07916975,112411,FALSE,"1","19045.1","19045","19045"
"5823",-100.48576266,26.09302349,112412,FALSE,"1","19045.1","19045","19045"
"5824",-100.49358981,26.09970562,112413,FALSE,"1","19045.1","19045","19045"
"5825",-100.51735451,26.11404261,112414,FALSE,"1","19045.1","19045","19045"
"5826",-100.5260306,26.11495457,112415,FALSE,"1","19045.1","19045","19045"
"5827",-100.53954841,26.10785785,112416,FALSE,"1","19045.1","19045","19045"
"5828",-100.54734065,26.11155092,112417,FALSE,"1","19045.1","19045","19045"
"5829",-100.55711195,26.11961006,112418,FALSE,"1","19045.1","19045","19045"
"5830",-100.56489248,26.12334308,112419,FALSE,"1","19045.1","19045","19045"
"5831",-100.53768571,26.18014355,112420,FALSE,"1","19045.1","19045","19045"
"5832",-100.52199903,26.21044651,112421,FALSE,"1","19045.1","19045","19045"
"5833",-100.50224806,26.20076739,112422,FALSE,"1","19045.1","19045","19045"
"5834",-100.5054396,26.20817042,112423,FALSE,"1","19045.1","19045","19045"
"5835",-100.49983535,26.21232845,112424,FALSE,"1","19045.1","19045","19045"
"5836",-100.47140469,26.24623442,112425,FALSE,"1","19045.1","19045","19045"
"5837",-100.46416143,26.25621188,112426,FALSE,"1","19045.1","19045","19045"
"5838",-100.44875963,26.25910454,112427,FALSE,"1","19045.1","19045","19045"
"5839",-100.45188146,26.28059631,112428,FALSE,"1","19045.1","19045","19045"
"5840",-100.46272631,26.28903695,112429,FALSE,"1","19045.1","19045","19045"
"5841",-100.46670357,26.29687671,112430,FALSE,"1","19045.1","19045","19045"
"5842",-100.46299246,26.30189711,112431,FALSE,"1","19045.1","19045","19045"
"5843",-100.47565622,26.32381131,112432,FALSE,"1","19045.1","19045","19045"
"5844",-100.47200223,26.33357774,112433,FALSE,"1","19045.1","19045","19045"
"5845",-100.47985632,26.33548406,112434,FALSE,"1","19045.1","19045","19045"
"5846",-100.47136351,26.34241105,112435,FALSE,"1","19045.1","19045","19045"
"5847",-100.4811144,26.34612655,112436,FALSE,"1","19045.1","19045","19045"
"5848",-100.45404585,26.36876812,112437,FALSE,"1","19045.1","19045","19045"
"5849",-100.44927379,26.38546246,112438,FALSE,"1","19045.1","19045","19045"
"5850",-100.43394899,26.39365234,112439,FALSE,"1","19045.1","19045","19045"
"5851",-100.40590046,26.39005012,112440,FALSE,"1","19045.1","19045","19045"
"5852",-100.39316972,26.39516726,112441,FALSE,"1","19045.1","19045","19045"
"5853",-100.38828508,26.36067726,112442,FALSE,"1","19045.1","19045","19045"
"5854",-100.35659941,26.36440579,112443,FALSE,"1","19045.1","19045","19045"
"5855",-100.34672163,26.34701551,112444,FALSE,"1","19045.1","19045","19045"
"5856",-100.34854482,26.34061365,112445,FALSE,"1","19045.1","19045","19045"
"5857",-100.33209995,26.32266262,112446,FALSE,"1","19045.1","19045","19045"
"5858",-100.32896094,26.31667115,112447,FALSE,"1","19045.1","19045","19045"
"5859",-100.32044432,26.31885077,112448,FALSE,"1","19045.1","19045","19045"
"5860",-100.30940132,26.31215058,112449,FALSE,"1","19045.1","19045","19045"
"5861",-100.30572697,26.30373765,112450,FALSE,"1","19045.1","19045","19045"
"5862",-100.29803455,26.29669031,112451,FALSE,"1","19045.1","19045","19045"
"5863",-100.29596697,26.28485391,112452,FALSE,"1","19045.1","19045","19045"
"5864",-100.28989068,26.27212437,112453,FALSE,"1","19045.1","19045","19045"
"5865",-100.27183845,26.27341577,112454,FALSE,"1","19045.1","19045","19045"
"5866",-100.24800566,26.27194543,112455,FALSE,"1","19045.1","19045","19045"
"5867",-100.2328076,26.26241634,112456,FALSE,"1","19045.1","19045","19045"
"5868",-100.22533308,26.26607168,112457,FALSE,"1","19045.1","19045","19045"
"5869",-100.22011909,26.27263746,112458,FALSE,"1","19045.1","19045","19045"
"5870",-100.20762377,26.27837871,112459,FALSE,"1","19045.1","19045","19045"
"5871",-100.201142,26.28500592,112460,FALSE,"1","19045.1","19045","19045"
"5872",-100.19031105,26.28547434,112461,FALSE,"1","19045.1","19045","19045"
"5873",-100.18440958,26.28950322,112462,FALSE,"1","19045.1","19045","19045"
"5874",-100.18952242,26.29622023,112463,FALSE,"1","19045.1","19045","19045"
"5875",-100.18492857,26.30911888,112464,FALSE,"1","19045.1","19045","19045"
"5876",-100.18769161,26.32793031,112465,FALSE,"1","19045.1","19045","19045"
"5877",-100.20688132,25.73190388,112466,FALSE,"1","19046.1","19046","19046"
"5878",-100.20382621,25.71807008,112467,FALSE,"1","19046.1","19046","19046"
"5879",-100.22140623,25.71241585,112468,FALSE,"1","19046.1","19046","19046"
"5880",-100.2541532,25.70620149,112469,FALSE,"1","19046.1","19046","19046"
"5881",-100.26181554,25.70122838,112470,FALSE,"1","19046.1","19046","19046"
"5882",-100.26862306,25.70824201,112471,FALSE,"1","19046.1","19046","19046"
"5883",-100.28383695,25.70806457,112472,FALSE,"1","19046.1","19046","19046"
"5884",-100.31026917,25.71851923,112473,FALSE,"1","19046.1","19046","19046"
"5885",-100.31705602,25.72266208,112474,FALSE,"1","19046.1","19046","19046"
"5886",-100.31598408,25.73181894,112475,FALSE,"1","19046.1","19046","19046"
"5887",-100.32390542,25.73769068,112476,FALSE,"1","19046.1","19046","19046"
"5888",-100.3221218,25.75011008,112477,FALSE,"1","19046.1","19046","19046"
"5889",-100.33677932,25.76267998,112478,FALSE,"1","19046.1","19046","19046"
"5890",-100.31540712,25.76462529,112479,FALSE,"1","19046.1","19046","19046"
"5891",-100.26697791,25.77054957,112480,FALSE,"1","19046.1","19046","19046"
"5892",-100.26713477,25.76425348,112481,FALSE,"1","19046.1","19046","19046"
"5893",-100.26085021,25.76319912,112482,FALSE,"1","19046.1","19046","19046"
"5894",-100.24485557,25.7556064,112483,FALSE,"1","19046.1","19046","19046"
"5895",-100.23760626,25.74773749,112484,FALSE,"1","19046.1","19046","19046"
"5896",-100.20688132,25.73190388,112485,FALSE,"1","19046.1","19046","19046"
"5897",-100.3696074,25.98211252,112486,FALSE,"1","19047.1","19047","19047"
"5898",-100.37130057,25.98224462,112487,FALSE,"1","19047.1","19047","19047"
"5899",-100.38316115,25.98395961,112488,FALSE,"1","19047.1","19047","19047"
"5900",-100.38783999,25.98788048,112489,FALSE,"1","19047.1","19047","19047"
"5901",-100.39984371,25.98911686,112490,FALSE,"1","19047.1","19047","19047"
"5902",-100.42250259,25.95763711,112491,FALSE,"1","19047.1","19047","19047"
"5903",-100.42870245,25.95395332,112492,FALSE,"1","19047.1","19047","19047"
"5904",-100.45107902,25.931193,112493,FALSE,"1","19047.1","19047","19047"
"5905",-100.44546346,25.92964995,112494,FALSE,"1","19047.1","19047","19047"
"5906",-100.43351812,25.91916886,112495,FALSE,"1","19047.1","19047","19047"
"5907",-100.42739608,25.9066686,112496,FALSE,"1","19047.1","19047","19047"
"5908",-100.42758321,25.89569605,112497,FALSE,"1","19047.1","19047","19047"
"5909",-100.44302311,25.89236881,112498,FALSE,"1","19047.1","19047","19047"
"5910",-100.45418008,25.89644189,112499,FALSE,"1","19047.1","19047","19047"
"5911",-100.46846494,25.89826617,112500,FALSE,"1","19047.1","19047","19047"
"5912",-100.49018739,25.89907077,112501,FALSE,"1","19047.1","19047","19047"
"5913",-100.49782712,25.90281352,112502,FALSE,"1","19047.1","19047","19047"
"5914",-100.49560963,25.90353412,112503,FALSE,"1","19047.1","19047","19047"
"5915",-100.50308951,25.95162631,112504,FALSE,"1","19047.1","19047","19047"
"5916",-100.48499065,25.98631034,112505,FALSE,"1","19047.1","19047","19047"
"5917",-100.47934768,25.99448061,112506,FALSE,"1","19047.1","19047","19047"
"5918",-100.48476008,25.99674032,112507,FALSE,"1","19047.1","19047","19047"
"5919",-100.47503425,26.02435192,112508,FALSE,"1","19047.1","19047","19047"
"5920",-100.46617009,26.0181378,112509,FALSE,"1","19047.1","19047","19047"
"5921",-100.45812303,26.03226365,112510,FALSE,"1","19047.1","19047","19047"
"5922",-100.47411023,26.04778343,112511,FALSE,"1","19047.1","19047","19047"
"5923",-100.49167228,26.06058669,112512,FALSE,"1","19047.1","19047","19047"
"5924",-100.50497035,26.06869085,112513,FALSE,"1","19047.1","19047","19047"
"5925",-100.53833755,26.09985388,112514,FALSE,"1","19047.1","19047","19047"
"5926",-100.53954841,26.10785785,112515,FALSE,"1","19047.1","19047","19047"
"5927",-100.5260306,26.11495457,112516,FALSE,"1","19047.1","19047","19047"
"5928",-100.51735451,26.11404261,112517,FALSE,"1","19047.1","19047","19047"
"5929",-100.49358981,26.09970562,112518,FALSE,"1","19047.1","19047","19047"
"5930",-100.48576266,26.09302349,112519,FALSE,"1","19047.1","19047","19047"
"5931",-100.45928698,26.07916975,112520,FALSE,"1","19047.1","19047","19047"
"5932",-100.45260266,26.07763877,112521,FALSE,"1","19047.1","19047","19047"
"5933",-100.43229017,26.0652744,112522,FALSE,"1","19047.1","19047","19047"
"5934",-100.41764903,26.05169591,112523,FALSE,"1","19047.1","19047","19047"
"5935",-100.40629131,26.04410569,112524,FALSE,"1","19047.1","19047","19047"
"5936",-100.40014423,26.04333402,112525,FALSE,"1","19047.1","19047","19047"
"5937",-100.39847154,26.03696708,112526,FALSE,"1","19047.1","19047","19047"
"5938",-100.38472822,26.02529286,112527,FALSE,"1","19047.1","19047","19047"
"5939",-100.37161308,26.00618774,112528,FALSE,"1","19047.1","19047","19047"
"5940",-100.36594563,25.98710754,112529,FALSE,"1","19047.1","19047","19047"
"5941",-100.3696074,25.98211252,112530,FALSE,"1","19047.1","19047","19047"
"5942",-100.44164657,25.72051569,112531,FALSE,"1","19048.1","19048","19048"
"5943",-100.42745194,25.71567894,112532,FALSE,"1","19048.1","19048","19048"
"5944",-100.42234294,25.69515392,112533,FALSE,"1","19048.1","19048","19048"
"5945",-100.41601318,25.691262,112534,FALSE,"1","19048.1","19048","19048"
"5946",-100.42571257,25.63835305,112535,FALSE,"1","19048.1","19048","19048"
"5947",-100.40933408,25.62734274,112536,FALSE,"1","19048.1","19048","19048"
"5948",-100.38655534,25.61420391,112537,FALSE,"1","19048.1","19048","19048"
"5949",-100.36859939,25.60538477,112538,FALSE,"1","19048.1","19048","19048"
