"","long","lat","order","hole","piece","group","id","region"
"9736",-103.27832506,19.36741857,75906,FALSE,"1","14087.1","14087","14087"
"9737",-103.28733826,19.36871162,75907,FALSE,"1","14087.1","14087","14087"
"9738",-103.30578968,19.36723768,75908,FALSE,"1","14087.1","14087","14087"
"9739",-103.31299811,19.35784428,75909,FALSE,"1","14087.1","14087","14087"
"9740",-103.3222584,19.35604845,75910,FALSE,"1","14087.1","14087","14087"
"9741",-103.32644728,19.33929448,75911,FALSE,"1","14087.1","14087","14087"
"9742",-103.33890421,19.33357743,75912,FALSE,"1","14087.1","14087","14087"
"9743",-103.34620697,19.33428734,75913,FALSE,"1","14087.1","14087","14087"
"9744",-103.35642328,19.32764128,75914,FALSE,"1","14087.1","14087","14087"
"9745",-103.36259037,19.33098305,75915,FALSE,"1","14087.1","14087","14087"
"9746",-103.36532388,19.34218605,75916,FALSE,"1","14087.1","14087","14087"
"9747",-103.39327121,19.33539472,75917,FALSE,"1","14087.1","14087","14087"
"9748",-103.3939854,19.34755939,75918,FALSE,"1","14087.1","14087","14087"
"9749",-103.38591632,19.35358975,75919,FALSE,"1","14087.1","14087","14087"
"9750",-103.38626966,19.36506129,75920,FALSE,"1","14087.1","14087","14087"
"9751",-103.37903803,19.36913388,75921,FALSE,"1","14087.1","14087","14087"
"9752",-103.37684052,19.38088589,75922,FALSE,"1","14087.1","14087","14087"
"9753",-103.36666078,19.39552182,75923,FALSE,"1","14087.1","14087","14087"
"9754",-103.37705812,19.39948286,75924,FALSE,"1","14087.1","14087","14087"
"9755",-103.38093517,19.40602663,75925,FALSE,"1","14087.1","14087","14087"
"9756",-103.37963306,19.42288268,75926,FALSE,"1","14087.1","14087","14087"
"9757",-103.36246085,19.42772831,75927,FALSE,"1","14087.1","14087","14087"
"9758",-103.35043551,19.4395044,75928,FALSE,"1","14087.1","14087","14087"
"9759",-103.35424835,19.44419511,75929,FALSE,"1","14087.1","14087","14087"
"9760",-103.3493798,19.45815179,75930,FALSE,"1","14087.1","14087","14087"
"9761",-103.33337321,19.45510597,75931,FALSE,"1","14087.1","14087","14087"
"9762",-103.32535871,19.46057089,75932,FALSE,"1","14087.1","14087","14087"
"9763",-103.32909777,19.47215292,75933,FALSE,"1","14087.1","14087","14087"
"9764",-103.32384558,19.47984348,75934,FALSE,"1","14087.1","14087","14087"
"9765",-103.32599035,19.48821542,75935,FALSE,"1","14087.1","14087","14087"
"9766",-103.33201086,19.4923222,75936,FALSE,"1","14087.1","14087","14087"
"9767",-103.33130229,19.49702371,75937,FALSE,"1","14087.1","14087","14087"
"9768",-103.34598397,19.51458269,75938,FALSE,"1","14087.1","14087","14087"
"9769",-103.34033846,19.52686492,75939,FALSE,"1","14087.1","14087","14087"
"9770",-103.33468021,19.52885008,75940,FALSE,"1","14087.1","14087","14087"
"9771",-103.32511403,19.54225642,75941,FALSE,"1","14087.1","14087","14087"
"9772",-103.31886877,19.54817672,75942,FALSE,"1","14087.1","14087","14087"
"9773",-103.30383761,19.55308168,75943,FALSE,"1","14087.1","14087","14087"
"9774",-103.28878634,19.53591057,75944,FALSE,"1","14087.1","14087","14087"
"9775",-103.29135938,19.52976215,75945,FALSE,"1","14087.1","14087","14087"
"9776",-103.28227328,19.51605774,75946,FALSE,"1","14087.1","14087","14087"
"9777",-103.28377226,19.50781514,75947,FALSE,"1","14087.1","14087","14087"
"9778",-103.28141197,19.50020845,75948,FALSE,"1","14087.1","14087","14087"
"9779",-103.26333961,19.49522402,75949,FALSE,"1","14087.1","14087","14087"
"9780",-103.24525274,19.49628828,75950,FALSE,"1","14087.1","14087","14087"
"9781",-103.23647651,19.48965289,75951,FALSE,"1","14087.1","14087","14087"
"9782",-103.22183774,19.48418431,75952,FALSE,"1","14087.1","14087","14087"
"9783",-104.04072825,20.39355292,75953,FALSE,"1","14088.1","14088","14088"
"9784",-104.04165728,20.38195335,75954,FALSE,"1","14088.1","14088","14088"
"9785",-104.03584185,20.37392106,75955,FALSE,"1","14088.1","14088","14088"
"9786",-104.03149068,20.35536712,75956,FALSE,"1","14088.1","14088","14088"
"9787",-104.02456965,20.35174286,75957,FALSE,"1","14088.1","14088","14088"
"9788",-104.02204805,20.34478023,75958,FALSE,"1","14088.1","14088","14088"
"9789",-104.03066206,20.33198423,75959,FALSE,"1","14088.1","14088","14088"
"9790",-104.02638678,20.31806068,75960,FALSE,"1","14088.1","14088","14088"
"9791",-104.00414848,20.31968126,75961,FALSE,"1","14088.1","14088","14088"
"9792",-103.99523658,20.32620279,75962,FALSE,"1","14088.1","14088","14088"
"9793",-103.99683018,20.333534,75963,FALSE,"1","14088.1","14088","14088"
"9794",-103.99142032,20.33701835,75964,FALSE,"1","14088.1","14088","14088"
"9795",-103.976455,20.33835914,75965,FALSE,"1","14088.1","14088","14088"
"9796",-103.96760201,20.33376995,75966,FALSE,"1","14088.1","14088","14088"
"9797",-103.9507478,20.33959577,75967,FALSE,"1","14088.1","14088","14088"
"9798",-103.94833043,20.33664931,75968,FALSE,"1","14088.1","14088","14088"
"9799",-103.94727806,20.32419182,75969,FALSE,"1","14088.1","14088","14088"
"9800",-103.94733501,20.31893168,75970,FALSE,"1","14088.1","14088","14088"
"9801",-103.93505094,20.31008495,75971,FALSE,"1","14088.1","14088","14088"
"9802",-103.92778171,20.31055708,75972,FALSE,"1","14088.1","14088","14088"
"9803",-103.91955197,20.29927542,75973,FALSE,"1","14088.1","14088","14088"
"9804",-103.90492595,20.29443457,75974,FALSE,"1","14088.1","14088","14088"
"9805",-103.89831274,20.30172408,75975,FALSE,"1","14088.1","14088","14088"
"9806",-103.88345412,20.30475105,75976,FALSE,"1","14088.1","14088","14088"
"9807",-103.87197501,20.29951477,75977,FALSE,"1","14088.1","14088","14088"
"9808",-103.85885391,20.30134289,75978,FALSE,"1","14088.1","14088","14088"
"9809",-103.85137568,20.29755014,75979,FALSE,"1","14088.1","14088","14088"
"9810",-103.84557014,20.28980531,75980,FALSE,"1","14088.1","14088","14088"
"9811",-103.8419494,20.27773655,75981,FALSE,"1","14088.1","14088","14088"
"9812",-103.8363904,20.27360779,75982,FALSE,"1","14088.1","14088","14088"
"9813",-103.84028537,20.26777308,75983,FALSE,"1","14088.1","14088","14088"
"9814",-103.85670763,20.2573304,75984,FALSE,"1","14088.1","14088","14088"
"9815",-103.84512954,20.25100274,75985,FALSE,"1","14088.1","14088","14088"
"9816",-103.84018571,20.24393026,75986,FALSE,"1","14088.1","14088","14088"
"9817",-103.84196006,20.23686392,75987,FALSE,"1","14088.1","14088","14088"
"9818",-103.83772572,20.2328136,75988,FALSE,"1","14088.1","14088","14088"
"9819",-103.8448182,20.22782915,75989,FALSE,"1","14088.1","14088","14088"
"9820",-103.84641991,20.22150569,75990,FALSE,"1","14088.1","14088","14088"
"9821",-103.83011249,20.21465122,75991,FALSE,"1","14088.1","14088","14088"
"9822",-103.83538541,20.21163291,75992,FALSE,"1","14088.1","14088","14088"
"9823",-103.8409526,20.2017904,75993,FALSE,"1","14088.1","14088","14088"
"9824",-103.84802875,20.1839792,75994,FALSE,"1","14088.1","14088","14088"
"9825",-103.86831155,20.17647294,75995,FALSE,"1","14088.1","14088","14088"
"9826",-103.87324429,20.17185115,75996,FALSE,"1","14088.1","14088","14088"
"9827",-103.88280132,20.16805152,75997,FALSE,"1","14088.1","14088","14088"
"9828",-103.88971215,20.1612818,75998,FALSE,"1","14088.1","14088","14088"
"9829",-103.8972584,20.15796039,75999,FALSE,"1","14088.1","14088","14088"
"9830",-103.92219637,20.15832732,76000,FALSE,"1","14088.1","14088","14088"
"9831",-103.92378425,20.1386256,76001,FALSE,"1","14088.1","14088","14088"
"9832",-103.92888877,20.12842266,76002,FALSE,"1","14088.1","14088","14088"
"9833",-103.92861897,20.11932,76003,FALSE,"1","14088.1","14088","14088"
"9834",-103.93971486,20.11525199,76004,FALSE,"1","14088.1","14088","14088"
"9835",-103.94397498,20.11076272,76005,FALSE,"1","14088.1","14088","14088"
"9836",-103.9688776,20.11472469,76006,FALSE,"1","14088.1","14088","14088"
"9837",-103.9911614,20.12075062,76007,FALSE,"1","14088.1","14088","14088"
"9838",-104.00002797,20.11831525,76008,FALSE,"1","14088.1","14088","14088"
"9839",-104.01454254,20.11988442,76009,FALSE,"1","14088.1","14088","14088"
"9840",-104.02527266,20.1136698,76010,FALSE,"1","14088.1","14088","14088"
"9841",-104.02959117,20.11466391,76011,FALSE,"1","14088.1","14088","14088"
"9842",-104.03533151,20.12850945,76012,FALSE,"1","14088.1","14088","14088"
"9843",-104.02983125,20.13435083,76013,FALSE,"1","14088.1","14088","14088"
"9844",-104.03401378,20.14220728,76014,FALSE,"1","14088.1","14088","14088"
"9845",-104.03396949,20.15320179,76015,FALSE,"1","14088.1","14088","14088"
"9846",-104.04401641,20.15983479,76016,FALSE,"1","14088.1","14088","14088"
"9847",-104.06414361,20.14550146,76017,FALSE,"1","14088.1","14088","14088"
"9848",-104.06754449,20.13328466,76018,FALSE,"1","14088.1","14088","14088"
"9849",-104.07534381,20.12201695,76019,FALSE,"1","14088.1","14088","14088"
"9850",-104.07410291,20.11533743,76020,FALSE,"1","14088.1","14088","14088"
"9851",-104.08591811,20.10802568,76021,FALSE,"1","14088.1","14088","14088"
"9852",-104.09484829,20.09619562,76022,FALSE,"1","14088.1","14088","14088"
"9853",-104.10615738,20.092752,76023,FALSE,"1","14088.1","14088","14088"
"9854",-104.10756125,20.08482943,76024,FALSE,"1","14088.1","14088","14088"
"9855",-104.12470357,20.08226005,76025,FALSE,"1","14088.1","14088","14088"
"9856",-104.13664417,20.08694168,76026,FALSE,"1","14088.1","14088","14088"
"9857",-104.11569048,20.09892205,76027,FALSE,"1","14088.1","14088","14088"
"9858",-104.11460637,20.11784943,76028,FALSE,"1","14088.1","14088","14088"
"9859",-104.10033651,20.14384171,76029,FALSE,"1","14088.1","14088","14088"
"9860",-104.1107124,20.1536184,76030,FALSE,"1","14088.1","14088","14088"
"9861",-104.10925901,20.17213666,76031,FALSE,"1","14088.1","14088","14088"
"9862",-104.11834006,20.17656634,76032,FALSE,"1","14088.1","14088","14088"
"9863",-104.1195654,20.18648497,76033,FALSE,"1","14088.1","14088","14088"
"9864",-104.11281366,20.20055554,76034,FALSE,"1","14088.1","14088","14088"
"9865",-104.11773815,20.21974846,76035,FALSE,"1","14088.1","14088","14088"
"9866",-104.12634349,20.24253551,76036,FALSE,"1","14088.1","14088","14088"
"9867",-104.14307323,20.2391724,76037,FALSE,"1","14088.1","14088","14088"
"9868",-104.150514,20.24680492,76038,FALSE,"1","14088.1","14088","14088"
"9869",-104.14522306,20.25707992,76039,FALSE,"1","14088.1","14088","14088"
"9870",-104.13899523,20.26366386,76040,FALSE,"1","14088.1","14088","14088"
"9871",-104.12982161,20.26675577,76041,FALSE,"1","14088.1","14088","14088"
"9872",-104.12489878,20.27676855,76042,FALSE,"1","14088.1","14088","14088"
"9873",-104.13346797,20.28304665,76043,FALSE,"1","14088.1","14088","14088"
"9874",-104.13274752,20.28769711,76044,FALSE,"1","14088.1","14088","14088"
"9875",-104.14575268,20.28820312,76045,FALSE,"1","14088.1","14088","14088"
"9876",-104.14411423,20.29325931,76046,FALSE,"1","14088.1","14088","14088"
"9877",-104.15638854,20.29512146,76047,FALSE,"1","14088.1","14088","14088"
"9878",-104.16315437,20.29612623,76048,FALSE,"1","14088.1","14088","14088"
"9879",-104.16120948,20.30379365,76049,FALSE,"1","14088.1","14088","14088"
"9880",-104.16114692,20.32628662,76050,FALSE,"1","14088.1","14088","14088"
"9881",-104.15808651,20.33175542,76051,FALSE,"1","14088.1","14088","14088"
"9882",-104.16041674,20.35260739,76052,FALSE,"1","14088.1","14088","14088"
"9883",-104.17106871,20.36378422,76053,FALSE,"1","14088.1","14088","14088"
"9884",-104.18487578,20.37014502,76054,FALSE,"1","14088.1","14088","14088"
"9885",-104.183052,20.38038154,76055,FALSE,"1","14088.1","14088","14088"
"9886",-104.19057437,20.38834915,76056,FALSE,"1","14088.1","14088","14088"
"9887",-104.18814781,20.39798328,76057,FALSE,"1","14088.1","14088","14088"
"9888",-104.19278372,20.40955379,76058,FALSE,"1","14088.1","14088","14088"
"9889",-104.19251561,20.41894545,76059,FALSE,"1","14088.1","14088","14088"
"9890",-104.20514797,20.42336917,76060,FALSE,"1","14088.1","14088","14088"
"9891",-104.20189912,20.42769786,76061,FALSE,"1","14088.1","14088","14088"
"9892",-104.20658274,20.43257874,76062,FALSE,"1","14088.1","14088","14088"
"9893",-104.20418792,20.44533077,76063,FALSE,"1","14088.1","14088","14088"
"9894",-104.18794338,20.45224206,76064,FALSE,"1","14088.1","14088","14088"
"9895",-104.18184837,20.46070794,76065,FALSE,"1","14088.1","14088","14088"
"9896",-104.18050277,20.46946632,76066,FALSE,"1","14088.1","14088","14088"
"9897",-104.16892028,20.46590972,76067,FALSE,"1","14088.1","14088","14088"
"9898",-104.16617786,20.45866475,76068,FALSE,"1","14088.1","14088","14088"
"9899",-104.15706169,20.45719691,76069,FALSE,"1","14088.1","14088","14088"
"9900",-104.14931932,20.45306105,76070,FALSE,"1","14088.1","14088","14088"
"9901",-104.14768608,20.44713242,76071,FALSE,"1","14088.1","14088","14088"
"9902",-104.13399148,20.451566,76072,FALSE,"1","14088.1","14088","14088"
"9903",-104.13778329,20.44215145,76073,FALSE,"1","14088.1","14088","14088"
"9904",-104.14633623,20.439327,76074,FALSE,"1","14088.1","14088","14088"
"9905",-104.15011805,20.43329026,76075,FALSE,"1","14088.1","14088","14088"
"9906",-104.14700311,20.42678869,76076,FALSE,"1","14088.1","14088","14088"
"9907",-104.13365505,20.42251186,76077,FALSE,"1","14088.1","14088","14088"
"9908",-104.13129025,20.42446945,76078,FALSE,"1","14088.1","14088","14088"
"9909",-104.11800777,20.41902774,76079,FALSE,"1","14088.1","14088","14088"
"9910",-104.10177101,20.40636763,76080,FALSE,"1","14088.1","14088","14088"
"9911",-104.09293206,20.39072665,76081,FALSE,"1","14088.1","14088","14088"
"9912",-104.08310331,20.37769137,76082,FALSE,"1","14088.1","14088","14088"
"9913",-104.06189408,20.37735954,76083,FALSE,"1","14088.1","14088","14088"
"9914",-104.05595063,20.38925363,76084,FALSE,"1","14088.1","14088","14088"
"9915",-104.04730605,20.39365466,76085,FALSE,"1","14088.1","14088","14088"
"9916",-104.04072825,20.39355292,76086,FALSE,"1","14088.1","14088","14088"
"9917",-103.51896763,20.13330251,76087,FALSE,"1","14089.1","14089","14089"
"9918",-103.53401214,20.12933123,76088,FALSE,"1","14089.1","14089","14089"
"9919",-103.5397376,20.12570995,76089,FALSE,"1","14089.1","14089","14089"
"9920",-103.54241237,20.11382572,76090,FALSE,"1","14089.1","14089","14089"
"9921",-103.53840277,20.09456182,76091,FALSE,"1","14089.1","14089","14089"
"9922",-103.53946549,20.07356689,76092,FALSE,"1","14089.1","14089","14089"
"9923",-103.54457189,20.05549411,76093,FALSE,"1","14089.1","14089","14089"
"9924",-103.552666,20.03872754,76094,FALSE,"1","14089.1","14089","14089"
"9925",-103.56022341,20.04525752,76095,FALSE,"1","14089.1","14089","14089"
"9926",-103.56513894,20.04432471,76096,FALSE,"1","14089.1","14089","14089"
"9927",-103.58091223,20.04937979,76097,FALSE,"1","14089.1","14089","14089"
"9928",-103.58718345,20.04283509,76098,FALSE,"1","14089.1","14089","14089"
"9929",-103.59410061,20.04849459,76099,FALSE,"1","14089.1","14089","14089"
"9930",-103.60823068,20.06602042,76100,FALSE,"1","14089.1","14089","14089"
"9931",-103.61904292,20.06845639,76101,FALSE,"1","14089.1","14089","14089"
"9932",-103.62154394,20.06438451,76102,FALSE,"1","14089.1","14089","14089"
"9933",-103.62911863,20.06588703,76103,FALSE,"1","14089.1","14089","14089"
"9934",-103.63640865,20.07245852,76104,FALSE,"1","14089.1","14089","14089"
"9935",-103.63648485,20.07887099,76105,FALSE,"1","14089.1","14089","14089"
"9936",-103.64520628,20.08653639,76106,FALSE,"1","14089.1","14089","14089"
"9937",-103.63099005,20.08427523,76107,FALSE,"1","14089.1","14089","14089"
"9938",-103.61798421,20.09557668,76108,FALSE,"1","14089.1","14089","14089"
"9939",-103.61616852,20.10403843,76109,FALSE,"1","14089.1","14089","14089"
"9940",-103.6082526,20.10144303,76110,FALSE,"1","14089.1","14089","14089"
"9941",-103.60331288,20.113904,76111,FALSE,"1","14089.1","14089","14089"
"9942",-103.60544497,20.12396862,76112,FALSE,"1","14089.1","14089","14089"
"9943",-103.59614354,20.11876342,76113,FALSE,"1","14089.1","14089","14089"
"9944",-103.59018301,20.12420534,76114,FALSE,"1","14089.1","14089","14089"
"9945",-103.58876332,20.13368992,76115,FALSE,"1","14089.1","14089","14089"
"9946",-103.58155146,20.13170019,76116,FALSE,"1","14089.1","14089","14089"
"9947",-103.57343468,20.13311057,76117,FALSE,"1","14089.1","14089","14089"
"9948",-103.55391391,20.14860003,76118,FALSE,"1","14089.1","14089","14089"
"9949",-103.54461328,20.14457155,76119,FALSE,"1","14089.1","14089","14089"
"9950",-103.51573406,20.14417626,76120,FALSE,"1","14089.1","14089","14089"
"9951",-103.52307729,20.13781474,76121,FALSE,"1","14089.1","14089","14089"
"9952",-103.51896763,20.13330251,76122,FALSE,"1","14089.1","14089","14089"
"9953",-104.13664417,20.08694168,76123,FALSE,"1","14090.1","14090","14090"
"9954",-104.12821183,20.08058368,76124,FALSE,"1","14090.1","14090","14090"
"9955",-104.13325872,20.07073454,76125,FALSE,"1","14090.1","14090","14090"
"9956",-104.12943085,20.06728111,76126,FALSE,"1","14090.1","14090","14090"
"9957",-104.12747949,20.05882083,76127,FALSE,"1","14090.1","14090","14090"
"9958",-104.13799418,20.04418745,76128,FALSE,"1","14090.1","14090","14090"
"9959",-104.13049249,20.03749172,76129,FALSE,"1","14090.1","14090","14090"
"9960",-104.11211521,20.03831372,76130,FALSE,"1","14090.1","14090","14090"
"9961",-104.10134468,20.02999903,76131,FALSE,"1","14090.1","14090","14090"
"9962",-104.10060623,20.02250435,76132,FALSE,"1","14090.1","14090","14090"
"9963",-104.09212781,20.01595406,76133,FALSE,"1","14090.1","14090","14090"
"9964",-104.0864478,20.00733652,76134,FALSE,"1","14090.1","14090","14090"
"9965",-104.08250949,20.00746531,76135,FALSE,"1","14090.1","14090","14090"
"9966",-104.07584818,19.99976697,76136,FALSE,"1","14090.1","14090","14090"
"9967",-104.07095968,19.99901899,76137,FALSE,"1","14090.1","14090","14090"
"9968",-104.06537155,19.99263712,76138,FALSE,"1","14090.1","14090","14090"
"9969",-104.07503937,19.9838956,76139,FALSE,"1","14090.1","14090","14090"
"9970",-104.08688975,19.98023774,76140,FALSE,"1","14090.1","14090","14090"
"9971",-104.09325692,19.98248351,76141,FALSE,"1","14090.1","14090","14090"
"9972",-104.10749492,19.97759223,76142,FALSE,"1","14090.1","14090","14090"
"9973",-104.11222074,19.97845563,76143,FALSE,"1","14090.1","14090","14090"
"9974",-104.127859,19.97578131,76144,FALSE,"1","14090.1","14090","14090"
"9975",-104.13437266,19.98087446,76145,FALSE,"1","14090.1","14090","14090"
"9976",-104.12976898,19.98263168,76146,FALSE,"1","14090.1","14090","14090"
"9977",-104.1258532,19.99543171,76147,FALSE,"1","14090.1","14090","14090"
"9978",-104.13420012,20.00106299,76148,FALSE,"1","14090.1","14090","14090"
"9979",-104.14090941,20.01565111,76149,FALSE,"1","14090.1","14090","14090"
"9980",-104.15045109,20.01687163,76150,FALSE,"1","14090.1","14090","14090"
"9981",-104.1537716,20.02481675,76151,FALSE,"1","14090.1","14090","14090"
"9982",-104.16497457,20.03074354,76152,FALSE,"1","14090.1","14090","14090"
"9983",-104.18401575,20.02977839,76153,FALSE,"1","14090.1","14090","14090"
"9984",-104.19433041,20.03721471,76154,FALSE,"1","14090.1","14090","14090"
"9985",-104.19156006,20.0538108,76155,FALSE,"1","14090.1","14090","14090"
"9986",-104.17856049,20.06722949,76156,FALSE,"1","14090.1","14090","14090"
"9987",-104.18308938,20.07715019,76157,FALSE,"1","14090.1","14090","14090"
"9988",-104.18253752,20.08238986,76158,FALSE,"1","14090.1","14090","14090"
